bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ba337cfe-2737-4129-b88a-3b7c8add191d,1644074657974,13.430914,52.4931756,4.764994,-4.1985617,-2.1901774,-2.8549008,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2734e1b1-4ebe-4869-9ba0-2c6afffd253e,1644074658030,13.430914,52.4931756,4.764994,-1.560264,-1.9317536,1.4089193,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5cce1678-5377-47e5-9f99-a93e8f8f197c,1644074658085,13.430914,52.4931756,4.764994,-2.0764322,1.105309,1.0439901,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5376b5b4-f003-4c07-93f3-9e525d39c36d,1644074658142,13.430914,52.4931756,4.764994,-0.7001096,-10.265208,3.4674253,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f92516cf-a3e5-4ff7-8046-5a006c8064c2,1644074658197,13.430914,52.4931756,4.764994,4.498955,-9.587315,-2.5191817,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e29acdb5-8160-4339-9d19-d37b86fa97bb,1644074658253,13.430914,52.4931756,4.764994,1.9791386,-1.8206315,4.75276,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6c5dee7f-2364-4649-a805-f371e0a6a070,1644074658308,13.430914,52.4931756,4.764994,1.1751158,-8.658969,7.789261,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7f17ae49-5332-43ce-9b84-3c902907fb51,1644074658364,13.430914,52.4931756,4.764994,4.7158093,-12.2127495,1.3192778,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7e650ce4-5d3e-4058-a6ee-936253e246d7,1644074658419,13.430914,52.4931756,4.764994,0.05038333,1.1176467,-0.07621765,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,32c94199-0b99-4fa7-81ae-d4909a55bd02,1644074658474,13.430914,52.4931756,4.764994,-0.83741236,-6.282345,-9.08062,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,61ec16ef-7211-409b-a8ab-0ce3a0ee4db9,1644074658530,13.4309931,52.4931644,4.876207,-1.2249551,-6.7060423,-1.40306,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,32dad968-5cc8-4b6b-843a-cf8fe9b075c4,1644074658587,13.4309931,52.4931644,4.876207,-1.2371609,1.32799,5.1935883,on bike mount,cyclo cross,True,sett,intermediate
