bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,da3bbce1-9417-4cb1-abae-f11d5b71e345,1643973439378,13.3972749,52.4727708,6.4883327,0.70512795,0.48712397,-1.9887629,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,ba0153a3-597f-47de-8dae-92003bdc4e42,1643973439433,13.3972749,52.4727708,6.4883327,-0.73270524,-0.72583616,-0.04457569,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,6d76fe20-be5f-4193-b8d6-3933e436c3a5,1643973439490,13.3972749,52.4727708,6.4883327,-0.16281734,-2.727305,1.3889999,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,9b40ee3f-34c4-40a1-8f18-aa017ff97fae,1643973439545,13.3972749,52.4727708,6.4883327,-1.0385703,3.937611,-1.6223569,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,cc132176-b30f-48de-8adb-03975004edf1,1643973439598,13.3972749,52.4727708,6.4883327,0.05241397,1.9581008,0.32859802,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,44346aa2-de4a-41a1-b15b-2299e82c7839,1643973439655,13.3972749,52.4727708,6.4883327,0.58349323,-1.8784441,2.7773838,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,3497026a-0a52-462e-ab18-4cd58dae40f0,1643973439710,13.3972749,52.4727708,6.4883327,0.8882892,-2.8298697,0.27972317,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,fd66c69d-3a4d-4f78-8ca3-12edc8b88131,1643973439766,13.3972749,52.4727708,6.4883327,-0.92251486,1.572022,0.39671612,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,ba9c66b2-ceee-4d17-b6b1-6a03a974ecb4,1643973439821,13.3971944,52.4728036,6.4722285,-1.7670629,-0.6060891,-4.4228287,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,23447c81-6b21-49c9-b0a3-4fe223243ef6,1643973439876,13.3971944,52.4728036,6.4722285,-0.01773113,1.2616711,-4.259613,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,e8a33d21-e2f5-4525-aa27-376591e5ffc6,1643973439935,13.3971944,52.4728036,6.4722285,-0.5084547,-2.2133791,2.7371426,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,83bbb04e-1b11-4ed7-a201-24c8cdae3704,1643973439988,13.3971944,52.4728036,6.4722285,-1.9553798,2.6656694,0.2607174,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,5774a558-c2b2-4b18-9a51-fe339f45c420,1643973440045,13.3971944,52.4728036,6.4722285,0.609694,1.4454913,0.52455425,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8d2281dd-5210-4b6d-8ada-8971eb1a8136,1643973440101,13.3971944,52.4728036,6.4722285,-1.9129192,-2.2162776,0.22492695,on bike mount,cyclo cross,True,paving stones,good
