bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,5fa972d0-2437-495d-b890-ee9e6beb5f29,1644073655932,13.4252504,52.4979048,5.4717493,1.3185962,1.4770198,-3.4424539,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,03887833-f73c-43a7-9932-52c12a9afaf4,1644073655989,13.4252504,52.4979048,5.4717493,1.3733146,-2.5390193,-9.829976,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,845dfb4b-8303-449a-9b22-9a95a92ffc7a,1644073656043,13.4252504,52.4979048,5.4717493,1.7096359,-7.203826,2.5955563,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,5bb3ca53-96bb-44ec-a0d3-157d67ca67f2,1644073656098,13.4252504,52.4979048,5.4717493,-2.0639646,-1.3050044,3.055893,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,6b8146fa-844d-4081-879f-e82ca0496c79,1644073656155,13.4252504,52.4979048,5.4717493,2.6402826,-7.6218,9.399141,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,f61d6e72-7ea8-4d97-a56b-767e3cd0fe47,1644073656208,13.4252504,52.4979048,5.4717493,-1.8930509,-2.084519,-0.47955418,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,862e1d7d-0906-4a80-a2b1-70a2baef72ac,1644073656265,13.4252504,52.4979048,5.4717493,1.5648425,5.189474,1.1330338,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,b703fd11-eeb4-4a8d-9e03-1c06a220eae7,1644073656320,13.4252504,52.4979048,5.4717493,1.240648,-0.026740074,-1.8800135,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,2e022701-4511-4acd-84fc-a0f373ddf304,1644073656385,13.4252504,52.4979048,5.4717493,-5.8360643,-8.559987,17.832321,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,d1a7b186-36fe-4df8-b1a1-8e18248b0e33,1644073656443,13.4252504,52.4979048,5.4717493,0.4275967,0.90594196,-7.7580605,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,3d60b1fb-c8f0-4d7f-aeb2-f0a01d8c3116,1644073656498,13.4252953,52.4979581,5.588109,1.4875553,1.1623752,3.5381432,on bike mount,cyclo cross,True,sett,intermediate
