bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,a8c1642d-ed92-48e7-b23f-65c7e5230e5f,1632421928870,13.4298466,52.4957934,5.242127,-2.906083,10.738841,-12.231226,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,004a50fb-74d4-422e-863f-68ef1c495f27,1632421928921,13.4298466,52.4957934,5.242127,2.0271187,-4.6426487,2.2119646,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,3f1f45bf-7511-445c-855d-144526373628,1632421928987,13.4298466,52.4957934,5.242127,-1.5209877,-7.1059675,-4.511103,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,67c885de-4d39-4f44-a47f-705695e5430b,1632421929037,13.4298466,52.4957934,5.242127,-1.1922493,9.616029,7.9946747,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,29c4100a-1df5-416c-b80c-de2aad2f1699,1632421929087,13.4298466,52.4957934,5.242127,-2.1271777,-11.272756,10.196154,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,5983ce60-e407-4956-8301-100e7baedae8,1632421929154,13.4298466,52.4957934,5.242127,-0.35047966,14.808865,-8.445797,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,3ef4e02e-78ef-4597-8a82-f56f6e024e97,1632421929221,13.4298466,52.4957934,5.242127,0.65215605,-2.291266,1.8685265,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,e014c924-4669-43c5-a37a-e0b6cd8e1720,1632421929287,13.4299127,52.4957801,4.271697,-4.414525,-2.0020082,3.7411127,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,0f0bc6e7-c0d7-47ee-82cd-b3bbee6f3798,1632421929354,13.4299127,52.4957801,4.271697,0.6163432,-1.4162161,8.097092,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,07121b5f-e83a-4e9d-92fc-29b938276d14,a2f70f50-ef8b-4ca4-aed5-c197a1008b6c,1632421929421,13.4299127,52.4957801,4.271697,-2.6915305,-14.405861,11.834896,on bike mount,cyclo cross,True,sett,intermediate
