bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,32d121c5-abd4-4e0a-be45-8973a843992a,1644073461879,13.4375897,52.4934574,3.43568,-0.41929984,-1.4488276,4.8385105,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,33518d96-9968-4247-9d29-3d4ff13c4896,1644073461935,13.4375897,52.4934574,3.43568,-2.5467663,7.1783648,-14.791638,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,fb6b01fd-b070-4d1e-97c9-57bcae15eafc,1644073461990,13.4375897,52.4934574,3.43568,-1.9137738,-8.481241,-1.039504,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,15efe756-285c-4045-9793-efbe06144073,1644073462046,13.4375897,52.4934574,3.43568,0.4637586,-1.2545447,-10.310751,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7b87ba25-c4e9-4582-94da-bf82468e3eba,1644073462102,13.4375897,52.4934574,3.43568,-4.2971177,15.434389,-8.907906,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,293191ca-4555-4792-ae28-45585aaa79a2,1644073462157,13.4375897,52.4934574,3.43568,2.3550887,-7.2932177,-7.4803867,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,3ec443c1-4b17-457a-9053-ffc34734e84a,1644073462212,13.4375897,52.4934574,3.43568,2.160101,-8.831702,-13.916016,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,557599e8-e6f6-425f-b611-70292ddffb4a,1644073462268,13.4375897,52.4934574,3.43568,2.580781,-5.224008,-11.26186,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dbfd9dfa-3c89-4fbb-b751-5662f5c55fbb,1644073462323,13.4375897,52.4934574,3.43568,-3.0966,-21.140291,7.462776,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5a7e5d0e-79d3-4db4-9755-a560b37b41b3,1644073462378,13.4375405,52.4934719,3.9272008,-3.6534007,-4.3741627,-7.9472904,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ca5d743c-87cd-4cca-a82c-f2d734c2580a,1644073462434,13.4375405,52.4934719,3.9272008,-8.673806,-6.781885,5.484709,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,faf646be-2eb7-4ce4-9bfd-a9a6e818816c,1644073462490,13.4375405,52.4934719,3.9272008,-2.650966,-2.322115,-2.3573112,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dec61858-03cd-4d04-b05b-27d4759ebafe,1644073462546,13.4375405,52.4934719,3.9272008,-4.9838834,10.88586,4.1962786,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7a9f8abb-e0d2-4b4f-9692-ca3d33ff4079,1644073462601,13.4375405,52.4934719,3.9272008,-1.0662704,-0.6329615,2.6644564,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d2946662-8e6d-4140-94d8-37d50beafcd6,1644073462657,13.4375405,52.4934719,3.9272008,-0.0012478828,-11.580093,-2.3726978,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,8bd8fbea-942f-425a-b14a-5bb155a1d47d,1644073462713,13.4375405,52.4934719,3.9272008,1.666646,-0.5614393,15.12347,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e6ed5068-ca83-4d6d-ae94-bb1fadbdef1b,1644073462767,13.4375405,52.4934719,3.9272008,-2.2496848,8.37176,-9.4228325,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,bfe53455-1269-4330-ab83-849902aff462,1644073462824,13.4375405,52.4934719,3.9272008,-2.3263948,16.884834,-16.158176,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2b46f680-2f2b-4b58-b163-7c7bf5e2c4e4,1644073462880,13.4375405,52.4934719,3.9272008,-0.9217328,-8.494384,-5.4240313,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d38b788a-8198-457f-983a-b11573826851,1644073462935,13.4375018,52.4934869,4.3474197,-1.698652,-24.253061,13.979214,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,50b04dda-e446-499d-81fa-e7f668de3d90,1644073462991,13.4375018,52.4934869,4.3474197,2.8751826,-0.5550611,10.943022,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,15ed199c-e4be-42e7-9041-08a6d1b4034d,1644073463046,13.4375018,52.4934869,4.3474197,-3.3661816,6.7015724,-15.904758,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f3eecd9d-b6cf-41dc-bca5-d2c7e41fc577,1644073463103,13.4375018,52.4934869,4.3474197,-1.9522827,-9.28133,7.7347755,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,29d2d1d1-31c3-4bd2-87b2-327038d961f0,1644073463158,13.4375018,52.4934869,4.3474197,1.8027422,-2.445997,-4.6167336,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,cb756485-f8d7-4fbb-8a5d-f2d42fdad342,1644073463212,13.4375018,52.4934869,4.3474197,6.2841763,4.683173,11.444879,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e1d4205f-c1a5-4954-8278-9d627dcbfeae,1644073463268,13.4375018,52.4934869,4.3474197,1.9389291,-5.3296347,24.85147,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,3f0d4005-acba-49f8-acb7-bb7c83dc9287,1644073463324,13.4375018,52.4934869,4.3474197,-0.7849367,3.136561,-2.3107347,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d355b6a1-1c5c-46c0-951f-36fe1e8ea383,1644073463379,13.4375018,52.4934869,4.3474197,0.014303803,3.8359241,-0.7828069,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,63dbdb06-a362-4ec7-acce-3fe0f9b35c2d,1644073463434,13.4375018,52.4934869,4.3474197,-2.9575238,-12.95407,13.056803,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2d44fee0-f516-477e-8fb7-cff106da8ac7,1644073463496,13.4374659,52.4934985,4.506851,4.946349,7.9646783,-1.5319605,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,243c5756-3296-481c-8cf2-55aa765dd900,1644073463546,13.4374659,52.4934985,4.506851,-2.2997806,-3.2739766,9.065521,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5ad63a83-9527-4348-98ea-2abbf3e18cbd,1644073463602,13.4374659,52.4934985,4.506851,4.969883,-3.417264,-7.679446,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ca85aa75-daea-433c-a9d8-15a50c6c0041,1644073463658,13.4374659,52.4934985,4.506851,-3.7820404,-2.203938,3.9638662,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,24d88c63-595f-4fc2-8a69-71053d31559f,1644073463713,13.4374659,52.4934985,4.506851,-0.20977712,-6.750859,21.343784,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7cc66c68-3639-4218-be5d-d19051f0d949,1644073463768,13.4374659,52.4934985,4.506851,-3.1976357,6.9814444,-12.003952,on bike mount,cyclo cross,True,sett,intermediate
