bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f791de82-23b0-48ce-8d8b-c22e7879a3e0,1644073883150,13.4281374,52.494093,4.526137,1.1118535,-0.657531,0.76299286,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,db4b52aa-43ce-44cf-9129-e4ca4f79ac2d,1644073883206,13.4281374,52.494093,4.526137,1.1166697,0.365314,2.3575907,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,08c5fc06-7ccd-4a09-aeae-83305b3bb234,1644073883260,13.4281374,52.494093,4.526137,-1.5274475,3.7942019,-4.734919,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,198a511b-4e5e-4768-a9f1-0d8cdd7a8792,1644073883316,13.4281374,52.494093,4.526137,0.27268663,-1.459719,-5.2013373,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,17ecec19-fcba-4f32-9b65-aa9a8f22791d,1644073883371,13.4281374,52.494093,4.526137,0.8272599,-2.4243603,3.3864565,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f0344ec9-18d7-443e-a26e-862ffe9dd214,1644073883427,13.4281374,52.494093,4.526137,-0.5925963,-0.272588,0.059023857,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0989e911-263f-4f59-aaf6-0dcb78efc88e,1644073883483,13.4281374,52.494093,4.526137,-0.7467686,0.7188401,2.292245,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d4abb521-6068-442a-8c73-b770f6e38721,1644073883538,13.4282022,52.4940679,4.6470985,3.8613963,-2.0214517,-3.585565,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,fcc24946-ad67-4910-9224-ffea860dc317,1644073883593,13.4282022,52.4940679,4.6470985,0.97409457,-0.30311298,-0.8645072,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a5c8731b-c768-4c17-9744-d38e33785b0e,1644073883648,13.4282022,52.4940679,4.6470985,0.2589904,0.44533348,-3.8784468,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,37831fc9-b09b-42b1-a469-d99eb95ed03c,1644073883704,13.4282022,52.4940679,4.6470985,2.307876,1.3450036,5.3593454,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,144ef2a0-a479-49f2-b586-54fd6715ee98,1644073883759,13.4282022,52.4940679,4.6470985,-8.385052,-0.95506835,10.026701,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,39eae4f3-e145-4e2a-b7b7-f1fecdec5dff,1644073883815,13.4282022,52.4940679,4.6470985,1.3942897,8.238802,-12.673871,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,cb87c73d-0d6c-41ef-baf6-f154b945f009,1644073883872,13.4282022,52.4940679,4.6470985,6.271634,-6.234437,-10.754882,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b2ee6385-413e-45a5-9c1c-9108d828afa9,1644073883927,13.4282022,52.4940679,4.6470985,3.9820125,0.19871616,0.12378788,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a62037da-dde3-409c-a22a-0a9862e95a62,1644073883983,13.4282022,52.4940679,4.6470985,1.1857898,2.3119316,-9.088661,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8914c22f-9a0a-4c2a-bbfb-6a1169856fc6,1644073884037,13.4282022,52.4940679,4.6470985,-2.1108868,-3.6867695,2.584303,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,9d1e319c-f264-4cc0-b703-cf71bef435e5,1644073884093,13.4282022,52.4940679,4.6470985,3.1261795,9.972312,-1.0867071,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,e5b234c4-37d7-413f-b27c-8848c1c43de0,1644073884148,13.4282022,52.4940679,4.6470985,-1.8132641,2.879561,1.03724,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ded15e0f-ba51-4e99-bfc9-522f9558b6e0,1644073884205,13.4282022,52.4940679,4.6470985,-1.8593116,-6.3814135,2.6927052,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,04340acd-2914-4dcb-88f8-2e8dfcadd38b,1644073884260,13.4282022,52.4940679,4.6470985,-0.22265548,-9.233115,6.752227,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0e5cb9d5-210e-46dc-bab4-75675bd96d94,1644073884316,13.4282022,52.4940679,4.6470985,-0.6559118,2.3293176,4.638912,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,9de1c53a-9840-4403-9a59-a0bb3d55b69e,1644073884371,13.4282022,52.4940679,4.6470985,-3.4556336,-1.0478892,5.9688473,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ceaa0d23-c4fb-41c0-aca8-f4f90d1de701,1644073884427,13.4282022,52.4940679,4.6470985,2.922418,-1.1786418,-9.580048,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,86001106-711c-4302-b270-f100f8a30dc6,1644073884483,13.4282022,52.4940679,4.6470985,-2.4707956,1.3754444,-6.870491,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3d49b757-e5fa-4adc-8230-3444a39988f1,1644073884539,13.428258,52.4940457,4.3467646,1.6513656,0.7378526,6.0952663,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f68733c3-0411-409e-8304-b6f25eeb7f82,1644073884593,13.428258,52.4940457,4.3467646,-0.39952213,0.58380604,-3.798667,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3fabeb8a-95e8-4439-9b3c-993a20387ccf,1644073884649,13.428258,52.4940457,4.3467646,-0.39635336,0.42791152,2.5260296,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,dc900972-86ae-451b-83aa-f745d9c99c23,1644073884705,13.428258,52.4940457,4.3467646,1.1535783,-1.4615862,-14.349041,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6a9500cd-a80f-4a36-be2c-17bc9e8cff54,1644073884760,13.428258,52.4940457,4.3467646,-0.7377001,0.29691648,-2.513331,on bike mount,cyclo cross,True,sett,intermediate
