bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,222e8aa4-5b7f-4685-bd0f-52c06334c74b,1633624169474,13.3901245,52.4751935,7.061044,-1.4057312,-0.633441,-1.0917144,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,4738a68e-ad92-4ac0-b1cc-f75da7d0dfe2,1633624169524,13.3901245,52.4751935,7.061044,0.8111691,-4.5917945,-0.4707756,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,ed7d777f-b6f9-4ca4-8804-5c1c6680b22a,1633624169575,13.3901436,52.4752537,7.0693803,0.27048102,-3.3398445,-0.56976223,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,121cc036-7976-4d82-a257-44f23eb6dbdf,1633624169640,13.3901436,52.4752537,7.0693803,2.4036465,0.3725047,1.1668997,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,3eb76ef8-1406-4901-bb37-d5a545507bdb,1633624169691,13.3901436,52.4752537,7.0693803,-0.38178253,-2.1254096,2.3695993,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,81d507e6-1d53-4488-8d8e-edeb24b6571d,1633624169757,13.3901436,52.4752537,7.0693803,1.1350672,-1.156698,-3.017727,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,f541a4fb-d6b1-43ca-b90b-f7fddb8bebe7,1633624169807,13.3901436,52.4752537,7.0693803,-1.5858021,-4.5283175,0.68334866,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,2eec5c59-f1e6-462d-a349-9c978cb5edf2,1633624169858,13.3901436,52.4752537,7.0693803,0.39515948,0.51431966,-3.2840705,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,ff230367-39b7-4f1b-9313-b27181875a4c,1633624169910,13.3901436,52.4752537,7.0693803,0.35053116,0.36040068,0.7107439,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,d60327a4-116c-4eb1-8e46-23fe4a3e4432,1633624169960,13.3901436,52.4752537,7.0693803,-1.1404665,-2.2510376,-1.583075,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,f020a974-39eb-46ae-9da9-eac69e246052,1633624170010,13.3901436,52.4752537,7.0693803,-0.4038761,-1.9151943,-1.1620846,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,91f9ec2a-3014-4b1e-a96d-8a0c77558d93,1633624170075,13.3901436,52.4752537,7.0693803,-1.2166282,-2.6697402,-0.51622105,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,0bcb2356-366c-43f2-85c7-000c2d6fa0b1,1633624170143,13.3901436,52.4752537,7.0693803,0.32118583,0.08336401,2.2699604,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,08baff29-55ba-40d8-b610-b700b7b43187,1633624170208,13.3901436,52.4752537,7.0693803,0.94505054,0.00404644,-4.2162714,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,0d9802e6-3624-4384-95cb-4722bc97120a,1633624170259,13.3901436,52.4752537,7.0693803,-2.5247924,2.2652245,-2.0460396,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,ba9e3c4c-b5c6-4cbd-8129-5210453ecc43,1633624170310,13.3901436,52.4752537,7.0693803,-0.523175,-1.5494987,3.369606,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,f540f858-85a1-4cab-817a-6caa3f41f558,1633624170360,13.3901436,52.4752537,7.0693803,1.3117545,-1.8597264,-0.1502657,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,3cb4adf3-9fd2-49e4-87ba-8de9e9f73294,1633624170425,13.3901436,52.4752537,7.0693803,1.9189855,0.5105357,-0.649827,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,7967a96a-e953-430b-bb77-050a9380c6e6,1633624170475,13.3901436,52.4752537,7.0693803,0.83353734,2.138087,-3.4895258,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,eca1d4a8-a709-4e1c-8a1a-4d11c9465a03,1633624170525,13.3901436,52.4752537,7.0693803,1.0688436,-1.9638003,1.2714872,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,6beec621-63d6-4769-b0b2-439c5403917f,1633624170577,13.3901667,52.4753146,7.278346,0.63541234,-5.5021996,0.8123007,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,a28ab0b0-5776-4e5a-b2f3-14cd37f47b27,1633624170626,13.3901667,52.4753146,7.278346,0.26323175,0.5532532,-3.918498,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,e422e935-1df5-490d-a1d0-2efa8467a42c,1633624170677,13.3901667,52.4753146,7.278346,-0.45640224,1.0580163,0.7978058,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,be7acf42-822b-4af9-8702-74077f37e2e5,1633624170727,13.3901667,52.4753146,7.278346,-2.1656163,-0.45685673,-2.582881,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,c466c4a8-3eb3-4132-b572-94581b6805d4,1633624170776,13.3901667,52.4753146,7.278346,0.71985495,-0.04420328,-0.28498077,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,033bdf4f-7bf5-42b1-8219-9cf65f2b4653,1633624170827,13.3901667,52.4753146,7.278346,1.3692672,-1.1849033,2.7514086,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,6a49b3a5-9bc2-47b5-b90e-cfb851bf168f,1633624170894,13.3901667,52.4753146,7.278346,-0.38502073,4.155465,-3.4350636,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,ffd80f45-07de-413d-a939-70b326f78b4e,1633624170944,13.3901667,52.4753146,7.278346,0.42756787,-2.8892071,-3.0405293,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,42cd9a84-25be-4c2f-9faa-0b7e418df6d7,1633624171011,13.3901667,52.4753146,7.278346,0.9252395,-9.710125,-8.027766,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,9463af58-1470-4ab1-98d5-8aefadcf5d77,1633624171062,13.3901667,52.4753146,7.278346,-1.653452,5.2242527,-5.150492,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,cd696748-cfb1-4b6b-87b2-55273a9cf49b,1633624171112,13.3901667,52.4753146,7.278346,-1.2046103,8.282622,-1.3982234,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,be27b8d2-3702-4a33-b413-7b1c479688b2,1633624171178,13.3901667,52.4753146,7.278346,2.0027533,10.1295185,-2.4917693,on bike mount,cyclo cross,True,concrete plates,good
