bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,f29f4002-9f39-4cf6-aec6-8c6c3ff49fdc,1626969842830,13.6269503,52.4624623,1.0742712,0.09657699,0.20249596,0.1603775,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,2b637e7d-226f-45f4-88c7-7c3273f48b9c,1626969842882,13.6269503,52.4624623,1.0742712,-0.12112534,0.32325628,-0.009607315,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,69eb48e1-dc4f-46f8-a2e0-f90090aababf,1626969842932,13.6269503,52.4624623,1.0742712,-0.74350226,0.67806375,0.5602474,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,fcde9176-146f-43e9-bf2b-aa0c8e485380,1626969842982,13.6269503,52.4624623,1.0742712,-0.2589172,0.14082764,0.1910038,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,b9879f54-356c-4d8b-a800-77d44a224f93,1626969843032,13.6269503,52.4624623,1.0742712,0.2114011,0.54285264,-0.108976364,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,0cb2bbbc-d289-4195-b2ce-128f0c0c36cb,1626969843082,13.6269503,52.4624623,1.0742712,0.25632128,0.35246003,-0.02851677,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,3ef7ea75-c02c-4d54-87ca-848636cbca49,1626969843133,13.6269466,52.462462,0.61768746,-0.10172546,0.39249685,-0.137537,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,d1ed10db-66e2-4b66-88ca-0808125028e0,1626969843184,13.6269466,52.462462,0.61768746,0.002004385,0.15661956,0.04694748,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,e6769578-315f-4735-a0da-def6ab2cf6ad,1626969843235,13.6269466,52.462462,0.61768746,-0.30342782,0.20376313,0.17812538,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,55397b44-965f-4e6c-bccb-45fd66a6660f,1626969843286,13.6269466,52.462462,0.61768746,-0.21115017,0.1272659,0.10957527,on bike mount,road bicycle,False,gravel,intermediate
