bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,d99bf6a9-5b95-46b2-b40f-c5fbeb08174c,1633173683029,14.4633033,52.1918862,6.2722387,0.59991443,0.40801668,-1.6943212,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,55f7bfca-c59f-4cb4-828f-30836f167d6a,1633173683080,14.4633033,52.1918862,6.2722387,-0.21774319,-0.8424138,0.5730839,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,46993086-ec25-4667-86b1-2d78cb19822d,1633173683130,14.4633033,52.1918862,6.2722387,0.39112207,-0.2522688,0.27033138,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,5346ca8e-0e81-4889-96a5-b42e9ad44d95,1633173683180,14.4633033,52.1918862,6.2722387,-0.34847134,-0.3587501,0.41725254,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,e66aab3b-e805-4fdb-a724-b6f3d68de969,1633173683230,14.4633033,52.1918862,6.2722387,0.022599962,-0.65228105,0.7077551,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,c6600bfa-7173-4dc9-9053-ef7b825edd60,1633173683280,14.4633033,52.1918862,6.2722387,0.68989366,-0.43384957,-2.076561,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,5a1cc0f2-81e4-4e14-a24a-9cd601f0c0af,1633173683331,14.4633033,52.1918862,6.2722387,-0.5378088,0.632113,0.5908718,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,c1429db2-6d22-427e-8d46-c6a8d15a09b7,1633173683396,14.4633033,52.1918862,6.2722387,0.104578435,0.9266794,0.3268051,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,fcfe6690-4ccf-4c35-b309-3e8d71d39e96,1633173683447,14.4633033,52.1918862,6.2722387,0.66819596,0.9504752,-2.5687304,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,439e3203-31fb-4022-9685-3aa6432dd92a,1633173683497,14.4633033,52.1918862,6.2722387,-0.27411282,-0.9032115,0.5735407,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,494890db-8e25-4946-b3b4-19b053fa37d7,1633173683548,14.4633033,52.1918862,6.2722387,0.7721333,0.233114,-0.7595682,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,1bc99ce6-4bcb-4d0e-a5ec-ef42e8e01eee,1633173683598,14.4633033,52.1918862,6.2722387,0.32590353,0.5358863,-0.7338352,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,775a1380-1c17-4120-b3f7-60b67ba10098,1633173683649,14.4633033,52.1918862,6.2722387,-0.069277525,-0.044804096,-1.0015349,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,2a21c3d6-4e10-4319-85d0-e4bdee882b2d,920ae941-ff31-4a9a-bf52-81f76fb6cf96,1633173683698,14.4633033,52.1918862,6.2722387,0.55645144,-0.70460343,0.8879814,on bike mount,cyclo cross,True,asphalt,excellent
