bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,4d8c749a-4fec-44a5-a379-59bf2ce53f8d,1635690739356,13.3910222,52.4768261,6.8914747,1.5015947,1.71965,0.6025629,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,29053d0f-c45c-4f93-8e3a-6feb3d047968,1635690739406,13.3910222,52.4768261,6.8914747,-0.23794535,1.9826169,2.074689,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,cd161780-d7a5-4bba-95ef-0994abd2da75,1635690739456,13.3910222,52.4768261,6.8914747,-0.30268726,2.5067277,1.0701857,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,458d2c60-7da6-4f27-a7af-b5886a2e206c,1635690739506,13.3910222,52.4768261,6.8914747,0.22629091,0.0131917,0.12352276,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,ac0a402b-7036-4573-9f1e-0cbea34fb6c7,1635690739558,13.3910222,52.4768261,6.8914747,-2.3620768,1.7235537,-2.0743704,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,a4014218-1baf-42e9-bafd-4689ba1ec551,1635690739622,13.3910222,52.4768261,6.8914747,0.6261647,2.182527,1.0380993,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,c8fae1f8-daff-4684-aacb-17f1a68bf210,1635690739676,13.3910222,52.4768261,6.8914747,0.70560664,0.016999006,-1.2208223,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,cb67a494-1cce-4ea3-8a19-ef51ade2cd0c,1635690739740,13.3909873,52.4767699,6.8599477,0.79831505,0.90639186,-0.27132702,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,f699e63b-0ed1-4b1c-89dd-313cdf169da0,1635690739790,13.3909873,52.4767699,6.8599477,2.5174623,1.0546098,1.7074289,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,44cfcd09-9322-4a15-abff-df24912b9125,18948264-2776-40bf-b76f-2301c1c51722,1635690739841,13.3909873,52.4767699,6.8599477,-1.1378423,-2.482882,0.8550787,on bike mount,cyclo cross,True,concrete plates,good
