bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,86e4e196-ff0c-4ca5-a8b7-98064c9f1091,1632157904285,13.4030246,52.4749002,7.890059,-0.35621673,-2.7634344,-2.358624,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,1330570f-8fe9-42d3-90fe-afad3c747d23,1632157904335,13.4030246,52.4749002,7.890059,0.7223467,1.735662,-3.2407484,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,775af756-93a9-4955-83b1-031be8fd56e2,1632157904400,13.4030246,52.4749002,7.890059,-0.77668375,0.15562987,-0.8776455,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4dd60f01-f0e1-4839-84b3-696e32b3fb14,1632157904468,13.4030246,52.4749002,7.890059,-0.8610543,-1.4387457,-2.2576075,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0c13f200-b3d3-4a92-b5b5-4c80c10c06a6,1632157904517,13.4030246,52.4749002,7.890059,-1.8299267,-0.06522918,-0.0081272125,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c426dc8d-852d-458a-8d84-d23561555bc0,1632157904585,13.4030246,52.4749002,7.890059,-1.373116,3.5248017,-0.465024,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0f688452-a50b-43b3-9f9d-5f1736f32e5c,1632157904653,13.4030246,52.4749002,7.890059,-0.8435126,1.2000418,-0.19677162,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,fa761062-5b4d-40df-a3ad-4b4b646e1e27,1632157904703,13.4031457,52.4749083,7.949691,-2.054422,-1.8195949,3.1039228,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,32e17e5d-d5bb-4bd1-9d04-c002be9fd456,1632157904752,13.4031457,52.4749083,7.949691,0.22433761,-1.4634738,1.4789448,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,a29fa351-cd54-4523-8bd1-f0ef1ce9de3a,1632157904821,13.4031457,52.4749083,7.949691,0.18693435,1.0300217,-5.0038357,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0e66b258-f44d-4dd2-983e-cb387eeddb08,1632157904886,13.4031457,52.4749083,7.949691,-0.45908228,-0.641562,-4.0486493,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,88095afc-392e-4750-98f9-5c1edd16b063,1632157904936,13.4031457,52.4749083,7.949691,-1.4146868,-3.5551999,-1.8532529,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,06485d1e-88ee-42ab-9b26-2ea34848c796,1632157904986,13.4031457,52.4749083,7.949691,-0.81963307,-1.5784308,-3.9278612,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0a6dce22-a0f9-4fa6-bea7-81540d33b4de,1632157905058,13.4031457,52.4749083,7.949691,-0.47332603,-2.5452418,2.1211262,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,41e3da46-163d-4eea-b9a0-0650e837c444,1632157905108,13.4031457,52.4749083,7.949691,-0.2678672,1.4428945,0.79541874,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c6b0923e-21ac-4d87-9da9-c30c1d22fa7c,1632157905159,13.4031457,52.4749083,7.949691,-0.03847009,-2.5483038,-0.7178211,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,7c7e86e6-773f-4444-80be-a627fabe4986,1632157905221,13.4031457,52.4749083,7.949691,0.78674763,-4.269153,3.7131758,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4d9ef9d1-c5de-4022-98f5-258a76373d40,1632157905272,13.4031457,52.4749083,7.949691,-1.0280827,-0.35013008,2.106308,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,05fb273f-8868-479f-a8bc-36ee9a72f516,1632157905322,13.4031457,52.4749083,7.949691,-1.4159938,2.249218,-1.9920125,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,67f3c494-4442-4753-97a3-4111b80e8106,1632157905385,13.4031457,52.4749083,7.949691,0.09235224,0.24651313,4.625347,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,85d1adca-0454-451e-8d02-aa2f37334eeb,1632157905435,13.4031457,52.4749083,7.949691,0.14820483,-0.5321591,-4.3545446,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,6099468e-be7d-4634-bb50-5aff623252b4,1632157905487,13.4031457,52.4749083,7.949691,-0.15792872,-6.097742,-1.648932,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,05683f8e-111d-4a21-ba90-7de7c2142020,1632157905538,13.4031457,52.4749083,7.949691,0.049491554,3.1537483,-8.707716,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e1018fe7-3f36-4262-8fca-1b4fa9edd41a,1632157905588,13.4031457,52.4749083,7.949691,0.32764143,3.2469249,2.612753,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,5d91b2e9-7e75-46df-bccd-555f27ef415f,1632157905656,13.4031457,52.4749083,7.949691,-1.775949,-0.5413656,-1.7021852,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4c6a7f72-7ec4-4aa6-83b9-cf80571e4ba9,1632157905706,13.4032642,52.4749126,7.8403907,-0.41474867,-0.54475164,-1.100656,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,119bf1d8-140f-4d42-8ed2-c5caa82e03fe,1632157905771,13.4032642,52.4749126,7.8403907,-0.44887498,-3.0333264,0.5290508,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,a54fb56c-c69d-49c3-8001-c65c9e9ed1fc,1632157905821,13.4032642,52.4749126,7.8403907,-1.4049805,-1.0915431,4.7859154,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c0c9f064-7294-4c08-af34-0541ea55eecd,1632157905887,13.4032642,52.4749126,7.8403907,-0.31662074,-4.7858067,5.0917883,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,09a26ead-69ae-4994-97c2-56b1598ce3ba,1632157905937,13.4032642,52.4749126,7.8403907,-0.33395463,-0.7206528,-5.4619684,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,ffb7885b-e9a0-40e3-8118-ae83d6a20706,1632157906004,13.4032642,52.4749126,7.8403907,-1.3750933,0.032302856,-1.8272662,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,7e4bee58-3ee3-4fde-b2f5-6feee566fe4e,1632157906053,13.4032642,52.4749126,7.8403907,-0.6184665,-3.6213875,-2.5235133,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0d123c40-2dd6-45a6-a823-b97f7cf152bd,1632157906122,13.4032642,52.4749126,7.8403907,-0.67179084,-1.1851826,-1.1608987,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,34577b2d-9213-4cb0-aef3-f48d7e21fcbd,1632157906188,13.4032642,52.4749126,7.8403907,0.116340026,0.9963045,-1.7802544,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c1181f43-b00b-4e71-a9b2-112967cf56ef,1632157906238,13.4032642,52.4749126,7.8403907,-0.22214836,0.24470639,4.252219,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,cbf2a4aa-3fec-4ce4-9840-3ebe8354013c,1632157906305,13.4032642,52.4749126,7.8403907,-1.1210825,3.113338,-1.8919587,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,4f6edc16-586a-48b0-a933-c5cb984573eb,1632157906372,13.4032642,52.4749126,7.8403907,1.3957981,-5.4681787,3.261485,on bike mount,cyclo cross,True,asphalt,good
