bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,8a5caef9-059c-408a-979d-6ec8d349db83,1633163082344,13.9738989,52.3784539,5.274099,-1.5022562,1.375947,-1.9844894,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,e5ff2a43-1c2b-4c65-98c1-fb627d567513,1633163082394,13.9738989,52.3784539,5.274099,-0.77465427,-2.8491488,-0.09515476,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,18a5e952-ea98-4bd7-81f0-f1bbdd70a264,1633163082469,13.9738989,52.3784539,5.274099,-0.07894045,-0.29667854,-0.6426792,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,440edcc5-297a-4e4a-b8b5-c28944554238,1633163082520,13.9738989,52.3784539,5.274099,0.08565667,0.6939144,-0.14650917,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,1b86570a-e34f-436e-b44d-70ace50db663,1633163082570,13.9738989,52.3784539,5.274099,0.33596435,1.8570497,-4.2452455,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,64a1a7d1-bc48-47d6-9642-d5a910c77055,1633163082621,13.9738989,52.3784539,5.274099,0.44882622,-0.47982955,2.5560532,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,6bbb1381-7d63-4861-a74d-de5eeb3bbd1a,1633163082671,13.9739569,52.3784373,5.0970078,0.85234404,-0.708678,-3.1332378,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,f479d468-18f7-47a2-9b56-5f3a5aeb4b15,1633163082733,13.9739569,52.3784373,5.0970078,-0.25098002,-1.3478676,-3.2184377,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,21585664-fa78-48e5-a435-816701dd8056,1633163082793,13.9739569,52.3784373,5.0970078,1.6669576,0.7575011,-0.18831348,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,5d4f93be-8ee6-4024-8424-bd41d2b21c4c,5c243e4f-20f1-4fca-96f7-f9690cfaad5b,1633163082842,13.9739569,52.3784373,5.0970078,-0.84241676,-3.1234367,-0.3846321,on bike mount,cyclo cross,False,asphalt,good
