bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,5b125af9-e2b4-4331-9d8b-9363cce1db24,1634373699655,13.3551926,52.5098507,5.236615,-0.06938723,0.71981525,0.34258556,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,cf14b92f-5aff-4ab8-88ca-98c0a1815a32,1634373699706,13.3551926,52.5098507,5.236615,-0.6858587,0.9458251,-2.5712194,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,494d696b-b23a-4853-b4cc-5aa9cb908e4d,1634373699756,13.3551926,52.5098507,5.236615,-1.7438302,-1.8062797,4.487118,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,d9a9fed8-0b18-43c8-8b25-628b13f3a1dd,1634373699806,13.3551926,52.5098507,5.236615,0.8223134,1.2412386,4.050992,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,6abc8755-42a5-489c-b2dd-55b3c0a5b544,1634373699855,13.3551926,52.5098507,5.236615,1.1987177,1.1613226,2.350213,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,24ec17fd-cab0-4d0e-9256-4fdef2cc896b,1634373699906,13.3551926,52.5098507,5.236615,-0.48820436,0.7610593,-1.8960261,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e532f30d-d068-4ac5-93e3-808a1b083dcf,1634373699956,13.3551926,52.5098507,5.236615,-0.1757255,-4.3118773,3.0998592,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,8dd97dfd-a46a-428b-97ac-7be35150f45f,1634373700006,13.3551177,52.5098323,5.218496,-1.3164382,-1.4053576,-0.27484608,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,2882e54c-0c52-406e-b954-fea9f7974b9f,1634373700058,13.3551177,52.5098323,5.218496,-1.4540044,0.08853221,1.0954685,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e6ede4cd-5b93-4f96-9ab8-e317f5b809ea,1634373700109,13.3551177,52.5098323,5.218496,0.4811553,-0.7228993,-1.0573406,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e637382c-0ee5-495b-bf9a-9d0be7bea264,1634373700158,13.3551177,52.5098323,5.218496,-1.2435143,-1.68857,1.4443092,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,c10811d0-d99b-4535-9931-677a4ef2e576,1634373700208,13.3551177,52.5098323,5.218496,-0.18202077,-0.18852305,-1.8444109,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,4870a088-8b42-45c6-bdfc-1fb456bda1a0,1634373700258,13.3551177,52.5098323,5.218496,-0.39838165,-1.6611046,-1.1090789,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,9909a34d-cce8-42df-a1ac-88883a616a3b,1634373700309,13.3551177,52.5098323,5.218496,-0.9299334,-2.4487472,-1.5760999,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,6e7f1d11-c347-43dc-974c-83acea040b19,1634373700358,13.3551177,52.5098323,5.218496,0.016742542,-0.776392,-0.29972553,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,646b5919-3835-43d1-beec-da093e56ed14,1634373700409,13.3551177,52.5098323,5.218496,-0.2028892,3.5969377,1.3532457,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,c5add00a-b7ac-4086-a8b5-886ba58df7ab,1634373700460,13.3551177,52.5098323,5.218496,-0.3487984,0.6943221,-2.9931002,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,12beb239-7fb4-4396-819f-4f6e7f944d2e,1634373700969,13.3551177,52.5098323,5.218496,-0.3487984,0.6943221,-2.9931002,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,57570b88-2052-407b-8ea4-b56e732a45ec,1634373701019,13.3551177,52.5098323,5.218496,-0.59197044,-2.1013186,3.3279924,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e713c08d-9495-4f88-bb21-75720e1bc876,1634373701069,13.3550396,52.50982,3.1327546,-0.028376818,1.2422001,-4.6031895,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e9f87c85-7986-4f90-bccb-ba891a8a20b5,1634373701120,13.3550396,52.50982,3.1327546,-0.32179832,-4.5170817,-0.26733303,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,fc12ab07-69e2-48d5-963a-90e2764ba4f9,1634373701171,13.3550396,52.50982,3.1327546,0.19047344,-0.58822846,-3.1237426,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,e73eb083-54da-46c2-bc9f-42b1325c23c2,1634373701221,13.3550396,52.50982,3.1327546,-0.25752997,-3.3617597,2.2996426,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,f2002921-4fce-4e1e-bb47-211b657f0194,1634373701271,13.3550396,52.50982,3.1327546,-0.505083,-3.6453629,3.6547956,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,9d27b6da-3c62-4b99-bbbc-d9c0b64172a5,1634373701321,13.3550396,52.50982,3.1327546,-0.055191487,-1.0320336,-4.2106905,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ee0d1fcf-554e-4b01-8a5c-158e0b579254,693e79bd-51ce-4f47-acd7-d356e75c5b9a,1634373701371,13.3550396,52.50982,3.1327546,1.4577069,-0.9352922,-3.1564288,on bike mount,cyclo cross,True,fine gravel,good
