bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,43f6b152-d78d-4b42-ab8b-794ca0310975,1626117480378,13.4261604,52.4778856,5.740305,0.6406021,0.57657623,-0.3186257,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,082897b6-db26-4c35-bb31-a35c1804e7ba,1626117480605,13.4261604,52.4778856,5.740305,0.4977436,0.40353298,-0.3181064,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,2bec4fe1-8c52-4c69-8e61-aeace0d63d7b,1626117480655,13.4261604,52.4778856,5.740305,-0.2315526,-2.5697346,0.93439084,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,6729d6b8-2286-4adf-9380-64776c4fd23a,1626117480704,13.4261604,52.4778856,5.740305,-0.8658309,-0.69951916,0.2103715,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,26088739-10b5-4d3a-aa5d-8fe5826d5571,1626117480755,13.4261604,52.4778856,5.740305,-0.02979517,0.6598449,0.044366002,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,3fb15981-350d-49ce-a86a-3f77a39aaff6,1626117480806,13.4261604,52.4778856,5.740305,-0.02979517,0.6598449,0.044366002,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,6f1cdd8d-926b-4e1d-b71b-888127dbe73a,1626117480857,13.4261604,52.4778856,5.740305,-0.41138554,1.2795119,-0.45166445,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,986625d7-d9d7-4519-b6a7-c7bc8c3c102c,1626117480907,13.4261604,52.4778856,5.740305,-1.1935544,1.7594328,0.122608185,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,be36ed75-1a1f-4599-a642-9f5b3f95c069,1626117480956,13.4261604,52.4778856,5.740305,-0.16116619,-2.1249275,-0.17816424,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,cd324a72-c3f8-4623-922d-1cdb1f91ed6e,1626117481006,13.4261604,52.4778856,5.740305,0.9781065,-1.7613778,-0.0971874,in backpack,cyclo cross,False,asphalt,mixed
