bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,c313939d-cf94-497d-b024-7fafceedc437,1633625816564,13.4257542,52.4968467,6.157666,0.22974712,-13.478676,-0.891397,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0e8e4fcc-b17a-434d-ac26-fcd3b1378090,1633625816630,13.4257542,52.4968467,6.157666,-1.7384682,6.4276075,-7.2987328,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ce902d60-d1f0-459b-b0d9-ca31c796e429,1633625816680,13.4257542,52.4968467,6.157666,-1.7125342,2.657878,-10.406908,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,282bae52-4f67-4029-ae87-89a3911ae381,1633625816745,13.4257542,52.4968467,6.157666,-1.4229236,0.60569096,25.922356,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5591d26e-671a-4e32-b68f-baed3121f969,1633625816795,13.4257542,52.4968467,6.157666,1.8826547,-1.6555624,8.273753,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dbdaf0d4-ab43-4362-b1ba-732ede24e87e,1633625816846,13.4257542,52.4968467,6.157666,-0.55610764,-8.115043,-1.0081015,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,07482a1b-dce4-494d-9b98-3fa5b3bfd9a9,1633625816897,13.4257542,52.4968467,6.157666,2.2860355,-9.834244,-17.60878,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6bf9b78d-2899-461d-be00-37f206d460a3,1633625816963,13.4257542,52.4968467,6.157666,-2.2921655,-18.107553,20.700552,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,b94c1637-31a8-4c29-a6c5-4a5bf5df8b1e,1633625817014,13.4257542,52.4968467,6.157666,-4.853589,-15.244108,-0.45967913,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,2c2fdb8a-af98-4c4e-bdb3-90520fac589f,1633625817064,13.4257542,52.4968467,6.157666,7.879695,-7.849677,-10.518396,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,62c8c4a8-591b-4192-b962-233b44ce9159,1633625817132,13.4257542,52.4968467,6.157666,-0.15929353,-9.923189,-7.8073535,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,08d1a5f7-d5e0-4d20-812a-9c21b3c6c409,1633625817182,13.4257542,52.4968467,6.157666,3.7197857,-16.628538,1.3132639,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e262b2d1-d1d3-41a8-b421-6d513bfb3bc5,1633625817231,13.4257542,52.4968467,6.157666,-1.597539,13.812045,-3.1717672,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,c7bc415a-5dd9-4ce4-b273-9c6147e3dfbe,1633625817282,13.4257542,52.4968467,6.157666,-4.198228,0.6151676,9.696512,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4673957f-51ae-4ba1-ab60-b8351469e9c7,1633625817348,13.4257542,52.4968467,6.157666,-0.37020153,11.60299,-10.8297415,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,56848846-2e5a-4dbc-8903-1c16a9e8fe80,1633625817399,13.4257542,52.4968467,6.157666,3.575158,33.741592,6.3013725,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5c09553f-669d-4f3c-8927-72962720e80a,1633625817448,13.4257542,52.4968467,6.157666,-4.042965,15.305927,6.763745,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5b29dd91-9bc9-48ac-be5b-032fd9e08915,1633625817498,13.4257542,52.4968467,6.157666,-0.69903374,6.0589542,14.946603,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0f247ad4-f49a-416b-84e6-318094f0c683,1633625817548,13.4256643,52.496866,6.2009034,-0.17380667,5.752715,-9.633411,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8a61a57f-c57d-42d5-b50a-b49d28c8f155,1633625817601,13.4256643,52.496866,6.2009034,5.0723677,-3.6119645,8.76676,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ac6697ed-55ec-471c-bbd2-73be183a052c,1633625817665,13.4256643,52.496866,6.2009034,-0.77170545,-10.165576,21.170343,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,42ec3e04-a574-47fb-bf05-c661dae51522,1633625817715,13.4256643,52.496866,6.2009034,-5.0215864,11.958279,2.2384195,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1966e777-9a2e-4a68-9c88-a2ea2e1e0a55,1633625817781,13.4256643,52.496866,6.2009034,3.6243532,10.410374,-6.9413023,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e6f9073a-19a5-4293-8f66-5db31af60096,1633625817832,13.4256643,52.496866,6.2009034,0.16012949,16.737911,-3.3731925,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0f882f42-d594-4b92-a5e9-d882a4177916,1633625817898,13.4256643,52.496866,6.2009034,0.07281296,-10.148197,-11.863226,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1c134709-69b7-4184-bf47-3476d42c2ffb,1633625817949,13.4256643,52.496866,6.2009034,0.9218522,-30.402575,1.9448738,on bike mount,cyclo cross,True,sett,intermediate
