bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,6e3fcfc3-9eea-44bf-8bfa-a7a95863f0a0,1635690246107,13.4024632,52.4798851,6.207507,0.055957,-0.87615085,-4.061305,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,98d10a58-6e50-4d4b-abd4-f733550301ae,1635690246174,13.4024632,52.4798851,6.207507,2.1617177,1.0914621,0.20073605,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,e244e907-42fe-4b5c-8ce8-030dd35bc6e3,1635690246226,13.4024632,52.4798851,6.207507,0.30724362,1.2861397,-0.65032864,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,1789e9ce-4f17-4b0a-8595-3ae36a651d55,1635690246276,13.4024632,52.4798851,6.207507,-1.0754199,-1.2802966,0.587945,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,9b05a5cf-ebce-46c2-b3db-66ec71ab780d,1635690246340,13.4024632,52.4798851,6.207507,0.8745519,-3.1107125,1.497139,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,e1f00b09-5a75-42eb-b48b-d5743ba5ccde,1635690246391,13.4024632,52.4798851,6.207507,-0.36871392,2.3943496,0.20081806,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,9f765506-91ed-458e-9b47-3deab69fed9a,1635690246441,13.4024632,52.4798851,6.207507,0.6593278,-0.018591404,0.15319252,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,6d6593c2-ec9d-4ff4-9299-cda0832ed30a,1635690246510,13.4024632,52.4798851,6.207507,-0.4551074,3.3252883,1.6894512,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,cc2aaa8b-9714-4fe5-b727-92ed41c260bc,1635690246577,13.4024632,52.4798851,6.207507,0.8118094,-1.7415953,-1.5594096,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,a740c28f-54b0-4f44-8d58-e86511a12590,1635690246642,13.4024632,52.4798851,6.207507,-0.251938,-0.9743632,2.0170784,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,79453b96-cc5a-48d7-a6ee-c997653e99ad,1635690246711,13.4025564,52.4798783,6.20782,0.6095853,-1.2772876,-1.5288343,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,8aa777f2-51fb-4bb4-90fa-bc54e638ef68,1635690246775,13.4025564,52.4798783,6.20782,-2.1021612,-0.63789153,-2.5231605,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,10952a09-b322-4e2c-b073-60d806a8803c,1635690246826,13.4025564,52.4798783,6.20782,-0.8572439,0.9363401,-0.4817419,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,0a54892e-2cb5-48e1-a296-e10ed2f3d5e5,1635690246876,13.4025564,52.4798783,6.20782,0.2733163,-0.67762566,-1.1714892,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,6a8ad5c5-2ab3-41e3-bcb6-958de479428f,1635690246926,13.4025564,52.4798783,6.20782,0.42978954,-1.1919723,-0.58249474,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,511640df-1f90-47a7-b3a5-e30297d25fa9,1635690246976,13.4025564,52.4798783,6.20782,0.8911849,2.9004192,0.058336258,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,10ac48e2-2396-4014-bccc-9cf9a7cc0048,1635690247042,13.4025564,52.4798783,6.20782,-0.5885831,0.788115,2.757822,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,94a451bb-7cf9-4b7e-b0ea-f307c86d44ca,1635690247092,13.4025564,52.4798783,6.20782,-0.06644692,-0.21987295,0.5185795,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,f02e7048-2199-47c4-8bad-854313a9426b,1635690247144,13.4025564,52.4798783,6.20782,2.7059872,-1.0539925,-4.4480915,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,18fc43a7-08a8-4f1f-999f-936a6a8723cd,1635690247211,13.4025564,52.4798783,6.20782,-1.3380374,3.2356935,0.5947342,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,4824fdf2-e171-4d96-85b1-83a8ee61bf8a,1635690247276,13.4025564,52.4798783,6.20782,0.041108802,-0.15689611,1.8849287,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,db432408-0e61-46f8-8bd2-52d4f138e51a,1635690247326,13.4025564,52.4798783,6.20782,1.4042674,-1.1604488,-3.5049067,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,cf8f944e-2b9d-419c-adcb-551194e72589,1635690247376,13.4025564,52.4798783,6.20782,-0.20603602,3.7983713,1.4579659,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,da07a56c-9f4c-430e-86bc-d8dfe112e08b,1635690247427,13.4025564,52.4798783,6.20782,-0.088044286,-1.9345814,0.1575737,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,6e391bad-7099-44a8-953a-2780f38690d8,1635690247477,13.4025564,52.4798783,6.20782,-0.62448424,-0.41292048,-1.4676414,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,de28f02d-8fda-497c-93ed-87b22b99e2dc,e9f41418-735c-4656-8c07-7a1fb7f9ca96,1635690247544,13.4025564,52.4798783,6.20782,-0.9682541,-1.2463944,-0.14695263,on bike mount,cyclo cross,True,concrete plates,good
