bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,8e95e416-9847-4586-808f-d40a44ded7e7,1633168971887,14.2817222,52.2698116,7.69738,0.43495804,0.17202067,-1.4018435,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,04eb62d8-4efe-4978-8011-be91cc7b4431,1633168971961,14.2817222,52.2698116,7.69738,-1.22753,0.5748708,2.9206686,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e366500d-7069-4067-bbc5-3178128c7aa6,1633168972011,14.281819,52.2697779,7.5792418,-1.3942293,1.2667503,-1.2440958,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,7f832675-ba5e-4bb6-8cb1-0f322fac0fb9,1633168972072,14.281819,52.2697779,7.5792418,-0.13686892,0.13565636,1.0868244,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,9268e324-7b82-4b87-937d-72ad85e79346,1633168972123,14.281819,52.2697779,7.5792418,-0.7786703,0.18724728,-0.601161,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c5e954ac-05db-4823-bae7-690041f4f946,1633168972189,14.281819,52.2697779,7.5792418,0.2698914,0.39030814,-2.5656095,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,083993ca-51e4-44c6-915b-c7ff415d7921,1633168972239,14.281819,52.2697779,7.5792418,0.40995198,1.6469655,0.75589085,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c94c6b44-e548-40bf-a065-77672de60ebc,1633168972307,14.281819,52.2697779,7.5792418,0.27433464,0.685374,0.90752125,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,ce74ebbb-9d80-4eed-ac2b-9c9936d5baba,1633168972357,14.281819,52.2697779,7.5792418,-0.4564092,0.24704361,-0.59598255,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d2bd0049-e8cc-4911-975c-b4d54e067ce4,1633168972424,14.281819,52.2697779,7.5792418,0.07459367,0.96610975,-2.1547446,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,9fa7b81d-6f04-472b-980b-870bab3d816f,1633168972474,14.281819,52.2697779,7.5792418,0.517733,-0.5815711,-3.0570989,on bike mount,cyclo cross,False,asphalt,excellent
