bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,0bab69b4-ddee-471d-8f91-f62c5c90cf9c,1644075140847,13.4256299,52.4982622,4.8811464,-0.31573853,-1.0709736,2.4815006,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,15212e00-a5e5-4228-841c-f38ca94321b9,1644075140901,13.4256299,52.4982622,4.8811464,-0.46070987,0.7605581,4.191613,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,05374aa0-2b8a-42c9-b8eb-442ca23c9a21,1644075140958,13.4256299,52.4982622,4.8811464,1.4919437,12.134379,-9.765164,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,5f68702e-8ef8-4d69-a6a2-9b5c84ca4a8b,1644075141013,13.4256299,52.4982622,4.8811464,-1.3325379,-2.5677426,2.1375303,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1b3aa576-011e-4b8d-9a0b-d1438eb4d75f,1644075141069,13.4256107,52.4982323,4.6799426,-2.28886,2.796947,8.342922,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2b95d1fc-0212-47c7-8e81-85d990f3c023,1644075141124,13.4256107,52.4982323,4.6799426,-1.5144758,-3.4128363,-2.539737,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2a45fe2e-3c27-44f1-8aa6-92f36e2cb8e6,1644075141180,13.4256107,52.4982323,4.6799426,2.4243293,-5.625074,-0.72186375,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,9b904222-0c8b-4b1c-bb0f-ee8f828d3895,1644075141235,13.4256107,52.4982323,4.6799426,0.77261716,4.170555,-6.0942607,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1b682771-326c-4f6e-a645-15f6089076d6,1644075141291,13.4256107,52.4982323,4.6799426,0.47308588,7.47707,-3.6759117,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d88fc1e5-2b95-47d8-bf10-a6c9a35cdc17,1644075141346,13.4256107,52.4982323,4.6799426,0.47403616,6.5324955,-11.08527,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,83a53df6-b1a9-4c70-891e-ba1f20911cf4,1644075141403,13.4256107,52.4982323,4.6799426,0.14064431,2.931703,1.016202,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,89853994-002b-4ca8-b617-2121605298dd,1644075141458,13.4256107,52.4982323,4.6799426,-1.0406537,16.311989,-8.403332,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,27696cb2-61fc-4204-b698-a4fd817aa3cf,1644075141512,13.4256107,52.4982323,4.6799426,-0.018009305,3.0384417,1.5921955,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,78106e30-becf-42b2-bfb1-5e18b00b0947,1644075141568,13.4256107,52.4982323,4.6799426,0.62368035,6.2835474,2.3804054,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,48b6da8c-ce14-4453-9ad1-5d0086de015c,1644075141624,13.4256107,52.4982323,4.6799426,-0.90499127,2.5162468,3.6193342,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c4c4bb1b-70f7-4432-8a3a-1781039cff5c,1644075141680,13.4256107,52.4982323,4.6799426,3.856856,5.0988073,-9.452098,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f0a5eeaf-3e0b-4cd4-b12e-a2c1ef26ddce,1644075141735,13.4256107,52.4982323,4.6799426,0.46694338,-5.2952933,-7.900361,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b196fd1a-0cee-4a64-920e-baed5bd8b62f,1644075141791,13.4256107,52.4982323,4.6799426,-3.3470395,2.2961946,-14.882396,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,7f61f941-37e1-4ea6-87ae-1263e3a0a0c0,1644075141847,13.4256107,52.4982323,4.6799426,1.5393245,-6.911037,-6.848929,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,9a33cedb-02bb-4af7-b0aa-a79136412abb,1644075141902,13.4256107,52.4982323,4.6799426,1.6217537,3.1146064,-13.479288,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6a6ac334-f8dc-4216-a92a-ad661aa2d89f,1644075141958,13.4256107,52.4982323,4.6799426,6.88072,6.261838,0.08609867,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,a3ddebe0-4614-40a8-8755-f3ec72173680,1644075142013,13.4256107,52.4982323,4.6799426,-3.661825,1.0315228,-6.4167542,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4019ea6a-9fb5-41ea-b3b9-94124b90068a,1644075142068,13.4255803,52.4981857,4.5146685,-2.0918305,-0.015888691,-4.0926485,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6aa6acce-b995-4b97-938f-4cdcaa8e357d,1644075142124,13.4255803,52.4981857,4.5146685,-1.1084819,5.966695,9.594803,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d7e8d210-72da-438d-af9f-6d07d2e88367,1644075142179,13.4255803,52.4981857,4.5146685,-0.5009261,1.0337663,-6.2452216,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6a98b4d6-1f0e-487e-9c9d-0aee905ea8ec,1644075142234,13.4255803,52.4981857,4.5146685,-0.3500256,2.5677538,5.553335,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d29f9b5e-2385-4aa7-aa07-a615ee1877af,1644075142291,13.4255803,52.4981857,4.5146685,1.9448872,-2.5949497,13.432005,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1c3e661c-6983-40ac-bd9a-d156972f462c,1644075142346,13.4255803,52.4981857,4.5146685,-3.416125,-3.5664933,-5.6836796,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,df3eaddd-b024-4dfb-8ae6-2b8f79641a14,1644075142402,13.4255803,52.4981857,4.5146685,-2.5190637,5.848825,-0.03940487,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4299e20d-2195-4c7d-9bfa-8f5a5e740d08,1644075142459,13.4255803,52.4981857,4.5146685,1.2625394,1.352593,2.663351,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f4c8fd12-d9ac-4155-bbf5-91a42b723430,1644075142513,13.4255803,52.4981857,4.5146685,-1.3913589,1.4555068,-1.5758739,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c603394e-26f8-49f8-9d85-259f24a63e63,1644075142567,13.4255803,52.4981857,4.5146685,1.4448012,1.9806418,-11.394184,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3289eba6-d9c5-4fb6-8e8a-1a21ea18bd1d,1644075142624,13.4255803,52.4981857,4.5146685,0.5666033,0.08854723,-4.464085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b9349611-7839-4aea-a5b6-4b52a4dfc6a8,1644075142680,13.4255803,52.4981857,4.5146685,1.3103647,-2.0860124,1.8652668,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,bb0cea47-3ef1-47f8-a491-537e51dc62ad,1644075142736,13.4255803,52.4981857,4.5146685,0.89057887,-1.1023501,2.1135254,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,7259ae8c-76e2-44c0-b825-bf42349f310f,1644075142791,13.4255803,52.4981857,4.5146685,-6.6518273,12.857032,-3.7743936,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d6bb1694-a74a-4600-abcf-aaea28621789,1644075142846,13.4255803,52.4981857,4.5146685,-1.7739638,-1.8759212,4.726594,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,8e6a23e5-be19-44ff-99b0-b728d57a4772,1644075142902,13.4255803,52.4981857,4.5146685,1.3540797,-2.746015,0.14600372,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,c8395e2d-4464-42bb-beba-e1ab06bebb05,1644075142957,13.4255803,52.4981857,4.5146685,-0.7707263,4.537668,2.8435736,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,623b399c-66cb-4f0c-b4ec-9097eb7595e7,1644075143013,13.4255803,52.4981857,4.5146685,-1.0083425,0.7673645,0.54984474,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4e83646d-e097-47c7-ae1f-142c5c225e7b,1644075143068,13.4255495,52.4981395,4.722726,0.8958738,-6.841978,2.0646334,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b69eb828-8286-4293-bf91-54fe86e31e02,1644075143124,13.4255495,52.4981395,4.722726,-0.13490203,-8.536415,10.468792,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f54f1216-cb91-445c-807e-2259f8fda702,1644075143179,13.4255495,52.4981395,4.722726,-0.48202485,-7.174044,8.989397,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,fa878a09-22df-4e33-8b43-43cf4af59000,1644075143236,13.4255495,52.4981395,4.722726,1.1420163,1.9050384,0.85332966,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d5be7785-07e4-4298-83e5-961fa1cb9b88,1644075143292,13.4255495,52.4981395,4.722726,1.1042322,-4.0759845,1.7119646,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f3fc5805-9049-46af-986f-00bd6928b628,1644075143345,13.4255495,52.4981395,4.722726,0.71407974,-2.478184,3.4485245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,263bb8d7-e428-4eff-aa72-caaf575b3ab8,1644075143401,13.4255495,52.4981395,4.722726,0.26827365,-2.7042894,-0.64629745,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,80beac3f-2739-41aa-901a-3debd0ff0708,1644075143457,13.4255495,52.4981395,4.722726,-0.94792855,1.6011324,1.2417908,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,ad34a7f8-6ec9-4a56-86af-3257437849e5,1644075143513,13.4255495,52.4981395,4.722726,-2.3063226,2.0123572,-0.7401619,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,77a76460-a122-419a-b65d-c5dfa8eeae04,1644075143568,13.4255294,52.498118,4.776513,-2.7930872,1.0879126,5.0202026,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,e8b8b1b7-abc5-4b44-b804-380456e05789,1644075143624,13.4255294,52.498118,4.776513,-2.1291075,0.21612573,-0.008412361,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,81a7ced0-578a-4166-b2a8-2efeab6c14a9,1644075143680,13.4255294,52.498118,4.776513,-1.4897182,2.8667674,3.0601988,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,5dd87c01-1722-4568-b65e-0ae0aa26e410,1644075143735,13.4255294,52.498118,4.776513,-0.075684994,5.465347,5.6739054,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,8a6046a0-27b7-4bf5-878f-8619ed19ab36,1644075143791,13.4255294,52.498118,4.776513,-0.2599879,0.7932234,0.4926195,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4af66d01-24fc-493d-9484-504d5db535b0,1644075143846,13.4255294,52.498118,4.776513,1.5048847,-2.2739422,2.7043447,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,b1bd82ea-639e-4c91-a071-d951469c459c,1644075143901,13.4255294,52.498118,4.776513,1.1490145,-0.5103369,1.7855263,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,20defa96-a9ec-4eb1-9e62-15348444a474,1644075143957,13.4255294,52.498118,4.776513,1.2869766,-3.6818242,12.046885,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,8255fc88-3138-4d81-b385-fe277bbf6027,1644075144014,13.4255294,52.498118,4.776513,-0.2501499,-3.0402331,0.09148598,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,6ca1f53b-df4f-4eb6-a3d2-abc0db1c3533,1644075144068,13.4255294,52.498118,4.776513,-1.6359777,2.0579405,2.6246586,on bike mount,cyclo cross,True,sett,intermediate
