bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,7eb7b87f-5206-4f4b-99b5-dbf80b893162,1635689308368,13.4053543,52.4796295,6.205483,1.1747565,1.7677774,-1.0727916,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,9a0fcc22-7f73-4ae4-b7a5-3ec02f9a8a6f,1635689308418,13.4053543,52.4796295,6.205483,0.3448717,-1.2241609,1.1417999,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,1557f6e6-8435-4b6b-9e18-a74ca5da659a,1635689308468,13.4053543,52.4796295,6.205483,-1.7236071,0.3867476,0.6169367,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,a14cc97b-f80d-4299-a55d-3eb8f503eb41,1635689308520,13.4053543,52.4796295,6.205483,0.91267014,-5.854842,3.3170815,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,089ab71b-7ba8-4998-a736-9c58b05832b6,1635689308571,13.4053543,52.4796295,6.205483,-0.31396317,2.5028472,-2.5669532,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,28caae05-3535-401e-b13a-41bdf3129a6e,1635689308635,13.4053543,52.4796295,6.205483,0.18505955,-2.7578444,0.37935925,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,8a9ed21d-17da-406c-96a4-c9400d27bbe7,1635689308689,13.4054314,52.479603,6.144968,-1.6736708,9.212639,-1.2157431,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,d3cfcb1b-b03a-4cc7-ae6b-0a3ecb33dd88,1635689308751,13.4054314,52.479603,6.144968,1.3996654,-3.224134,-1.0028658,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,9e5cdd39-099c-4315-8adb-29d54ce82a85,1635689308803,13.4054314,52.479603,6.144968,0.5229863,1.5056329,-1.7194881,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,beb83fd2-77d3-4733-b705-6fdd9de56a00,1635689308856,13.4054314,52.479603,6.144968,-1.2474521,-1.1369689,2.632475,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,3759ade7-66c5-4cff-8b77-96c29c91d412,1635689308919,13.4054314,52.479603,6.144968,0.037102878,0.25551987,1.0507069,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,47a1f79e-2380-486c-8354-469dd51773f7,060a151e-4742-4725-9ae5-00f3b19f35d8,1635689308970,13.4054314,52.479603,6.144968,0.015198588,-0.9195273,-1.476418,on bike mount,cyclo cross,True,concrete plates,good
