bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,eb52b4e0-05bb-4c4b-abfd-a5914d9befb2,1633158906829,13.6474282,52.454099,7.4174385,-2.5117676,-4.100862,1.4485941,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,38f76ef6-14b3-4c67-a2dc-0f326313c8f7,1633158906878,13.6474282,52.454099,7.4174385,2.334074,-7.7969775,5.642585,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,5b84fb97-472a-41c6-b12d-ef96b9421793,1633158906928,13.6474282,52.454099,7.4174385,-8.106978,-1.9618189,-0.64837074,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,16245400-ab11-4339-8538-0e5275df4a4a,1633158906979,13.6474282,52.454099,7.4174385,1.3284936,-0.4243908,0.079325676,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,bd4de6f4-05a2-4709-b77f-42df8b6545a5,1633158907028,13.6474282,52.454099,7.4174385,1.1482413,2.8171444,1.7654705,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,afd5d5d2-5905-4411-9b5b-8770c5d00d5d,1633158907078,13.6474282,52.454099,7.4174385,-0.5088683,-0.87026286,-0.083958626,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,7fb864f5-9de6-4fd8-b678-b3d3093a2576,1633158907128,13.6474282,52.454099,7.4174385,0.14252418,-0.6546736,1.2927551,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,21529948-b452-4555-9b65-26b47181f728,1633158907180,13.6474282,52.454099,7.4174385,0.6601847,-2.0285406,-1.3452587,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,987f8353-60e7-4c2b-a979-02535c4d8a76,1633158907231,13.6474282,52.454099,7.4174385,0.82569605,0.5335827,-2.5812087,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dbaae9c4-ce8b-44e6-9e8d-d8e4c09e2bfe,786a6a95-fed3-47af-962a-b9212ff5ea0b,1633158907282,13.6474282,52.454099,7.4174385,-0.5081532,-0.9551934,-0.9794502,on bike mount,cyclo cross,True,asphalt,excellent
