bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,eb00eb59-93ad-4f30-a322-e3ce73286659,1628436632521,13.4883098,52.4748245,7.17826,1.097881,4.5750456,0.9342232,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,7c67dcef-6b33-4d0c-b493-7d7e36aade83,1628436632587,13.488261,52.4748836,7.152091,0.4085947,6.7005024,3.6472988,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,98e01d26-8d4f-49d1-9e6e-47032e1cf326,1628436632654,13.488261,52.4748836,7.152091,1.3591034,2.5155401,-12.238634,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,b950c6cd-17da-4de2-abbf-c3514f4f7d3b,1628436632721,13.488261,52.4748836,7.152091,-0.43725124,4.9777107,-2.9603434,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,bc11a17b-2555-403f-99c0-2ac42e4ff3b3,1628436632787,13.488261,52.4748836,7.152091,3.752314,3.1965156,-0.3305359,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,82146eff-0899-4ada-8756-3b336561972b,1628436632837,13.488261,52.4748836,7.152091,-0.8675171,-3.0111353,-7.344026,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,42dfd2d8-9fb0-4c8e-b267-aef56da57684,1628436632888,13.488261,52.4748836,7.152091,-0.101828486,1.113502,4.111429,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,da2162f0-dd67-4428-a386-4a44c5f21b60,1628436632954,13.488261,52.4748836,7.152091,1.042572,-1.4981889,5.036051,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8a4fddf5-692e-447a-bbf0-40ddeadc5bf0,1628436633004,13.488261,52.4748836,7.152091,0.07314381,5.6798134,-2.4983091,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,e898a57a-3eb4-4e22-a9e1-feee65b9bdec,1628436633055,13.488261,52.4748836,7.152091,-3.6747582,-8.922098,1.8870039,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,56f5f156-59c5-4460-8cf9-6c80b66453e9,1628436633105,13.488261,52.4748836,7.152091,1.9520422,6.4091167,-2.3968801,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d96ee373-29b7-4747-99d0-bd0ca619240f,1628436633172,13.488261,52.4748836,7.152091,-0.08107099,-1.9071462,-3.1324272,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,cdd52221-2aa7-4e12-b92e-f8551501e76c,1628436633221,13.488261,52.4748836,7.152091,-0.71016777,0.3020029,1.4104576,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,c11027c5-d5dd-400e-8952-a8633ad70a98,1628436633272,13.488261,52.4748836,7.152091,-0.67035294,-0.19592547,-0.396245,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,348c58b6-bfb5-4df3-9426-0f635e568ff0,1628436633338,13.488261,52.4748836,7.152091,0.42612797,-1.0670993,-3.0486708,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6244639b-46b3-447b-a80d-780764936c18,1628436633388,13.488261,52.4748836,7.152091,0.66621065,1.3518236,0.16849518,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,b99e2f1e-ea0a-48cc-9162-2c80a8658c43,1628436633438,13.488261,52.4748836,7.152091,-0.6793593,-3.664063,-5.045518,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,5c2e8aca-e7fa-438d-9677-d641144130e2,1628436633489,13.488261,52.4748836,7.152091,-0.13023546,3.8726463,2.979478,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8db30369-e9df-449a-92f4-5636727d94c3,1628436633555,13.4882154,52.4749404,7.152315,1.1419224,0.8114593,-0.6766548,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,942d6d80-aa54-4a93-8e9d-91ca7cf6693b,1628436633605,13.4882154,52.4749404,7.152315,-1.1957377,-5.2076573,1.479744,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,0555d06e-2af4-4741-b54d-f352b4171ac8,1628436633656,13.4882154,52.4749404,7.152315,0.2590305,-4.3059874,-6.960936,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,1a66f612-497d-43f2-adef-b2e79cd86be6,1628436633722,13.4882154,52.4749404,7.152315,-0.09811282,2.231055,1.02421,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,483276c6-4d9e-4a4e-9f14-7b4fa67d39e1,1628436633772,13.4882154,52.4749404,7.152315,-0.5899926,-0.4713745,1.593996,on bike mount,cyclo cross,False,paving stones,good
