bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4915966e-5c5b-4989-a716-48424f874148,1632157853273,13.3958341,52.4744806,10.00011,0.2864209,-5.0011168,8.009077,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,76cc4577-deb5-400d-a4e9-d7b7ae2bc240,1632157853324,13.3958341,52.4744806,10.00011,-3.081765,0.66198206,-2.4550967,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7145365a-7865-479a-8a6a-e6011afe8f71,1632157853391,13.3958341,52.4744806,10.00011,2.5995271,-1.6065261,-0.76231766,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,404cd357-94b1-48a2-9f59-2b8e7b0ad657,1632157853458,13.3958341,52.4744806,10.00011,-1.2797062,2.6806543,-1.5634551,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d86c33c2-631b-41b1-9822-bf9037005799,1632157853525,13.3958341,52.4744806,10.00011,-0.41042143,-5.86497,2.2030811,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,08599c33-376c-423d-8d3c-c3acea3e1d7c,1632157853592,13.3958341,52.4744806,10.00011,-0.20297536,-0.62253094,-0.11573696,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f44500dd-29e0-478f-a6f6-f0a060d48336,1632157853658,13.3958341,52.4744806,10.00011,1.5014317,-1.9221326,4.61897,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d0934573-c2c0-430f-aa7d-3a6e7264f140,1632157853708,13.3959794,52.4744807,10.019939,1.3849673,0.38555264,-5.4326262,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,17d502cf-ded9-46f7-a5c6-c7b96a4a2320,1632157853775,13.3959794,52.4744807,10.019939,1.8029201,-2.685297,-0.23421383,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,aa0b16aa-d5f9-43f4-8bde-ec5c72a6bec4,1632157853842,13.3959794,52.4744807,10.019939,-3.0552201,-3.8696635,-3.098288,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,e45ce86c-c897-4329-85eb-d9b2b58f1d3c,1632157853909,13.3959794,52.4744807,10.019939,3.6678233,-5.155983,-1.081696,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,0477f4db-64df-4f08-8f7d-31c140cc742c,1632157853976,13.3959794,52.4744807,10.019939,-0.2765112,3.134624,-1.1451149,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,af3e35b6-ee02-42bd-b979-65523c975df6,1632157854042,13.3959794,52.4744807,10.019939,1.0789158,7.243992,-6.661188,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,5d29636b-ccda-4b30-9e8a-89da3935ee75,1632157854109,13.3959794,52.4744807,10.019939,0.18275023,0.40701246,-1.8891687,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,ce06ae1d-bd90-49a1-8664-9ba69ac15195,1632157854160,13.3959794,52.4744807,10.019939,0.8068708,3.8253965,-0.17332745,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,ed4d6645-7569-41d1-87ea-fad9f5b6281e,1632157854226,13.3959794,52.4744807,10.019939,-0.6045466,-1.5728397,2.1625557,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2af4d9cf-37b5-41f1-a5c0-845cf6375805,1632157854277,13.3959794,52.4744807,10.019939,0.036315657,-3.4685593,-5.321743,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a37eb36a-4ff4-41b8-afbc-907bc2d672b1,1632157854343,13.3959794,52.4744807,10.019939,-1.5335956,-7.0287848,-2.0886436,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,0c28846c-f08e-4ecb-892e-e6e8fc46d951,1632157854409,13.3959794,52.4744807,10.019939,1.2671925,-0.5012903,1.1515741,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,af9b0561-6a58-4dbf-9078-f20c6e8b9c24,1632157854459,13.3959794,52.4744807,10.019939,0.61151385,-2.5226521,-3.0062094,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,505267a2-968c-4742-9234-9c0375fa0bf4,1632157854509,13.3959794,52.4744807,10.019939,-1.0622461,-0.35469127,-7.002547,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,da3fb9ae-5dff-42c8-a672-7db4c3e4c1a5,1632157854561,13.3959794,52.4744807,10.019939,-0.72539914,-2.509345,-2.5964303,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,01363192-c86c-4f95-984a-28f526b67564,1632157854628,13.3959794,52.4744807,10.019939,1.5982981,2.4994397,-2.922336,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,12c40cb3-743c-42a9-b09a-3be7b96ac700,1632157854695,13.3959794,52.4744807,10.019939,0.6404565,0.83945894,-0.41903067,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,da1db10f-e410-41ae-8c51-afce884e398b,1632157854761,13.3961224,52.4744868,9.801209,-0.6485451,0.8656881,-2.822727,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,99278a43-1199-459a-a6cf-e9e3f29098d4,1632157854827,13.3961224,52.4744868,9.801209,0.3834912,5.5393934,-2.617055,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7ca08095-a3d9-4fe6-98bf-06d21459db26,1632157854894,13.3961224,52.4744868,9.801209,-1.1448917,-1.0158522,-3.31295,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,fccce605-3a95-4172-bb37-206ff6122127,1632157854961,13.3961224,52.4744868,9.801209,-0.43477917,4.614307,2.825448,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d521b165-8067-4c35-8432-595181a188f5,1632157855028,13.3961224,52.4744868,9.801209,2.0461435,0.30957603,-5.579048,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b28828f9-7c97-4c89-af87-ab6446db3bad,1632157855078,13.3961224,52.4744868,9.801209,-1.4668717,2.181715,-2.956818,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,e7f7837a-392a-4f63-9a45-095588a8cb6c,1632157855128,13.3961224,52.4744868,9.801209,-2.162753,2.9441895,-0.036123276,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,54189b99-5c48-4945-85a3-3a244ecde50d,1632157855195,13.3961224,52.4744868,9.801209,0.28639907,0.38921833,-0.63332176,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a82f1166-6286-4bbf-82d4-3c1d3a6e4b50,1632157855262,13.3961224,52.4744868,9.801209,0.7939656,1.5227206,-3.0070333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,78ff5f7f-30bf-4711-a64b-d1c4e3ee47ce,1632157855328,13.3961224,52.4744868,9.801209,0.69697565,-0.89099216,-3.4587374,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f76e7d7c-8bfe-4d9b-a0f9-13c1940ff0e7,1632157855395,13.3961224,52.4744868,9.801209,-0.2696153,-1.4970386,-5.3358464,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,1d0c19bc-0cd0-4c16-8746-1ef6b6f88924,1632157855462,13.3961224,52.4744868,9.801209,-0.3673123,-2.059848,-5.240574,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4f6e8bb6-dca1-406f-b816-247672e0205a,1632157855529,13.3961224,52.4744868,9.801209,0.19901204,-0.38616276,1.5670643,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2628f496-1fb2-4071-8554-92e325945cdc,1632157855596,13.3961224,52.4744868,9.801209,1.7327436,-1.2870165,-5.057045,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d815c074-c0cc-429c-84b5-5ee29e14e829,1632157855662,13.3961224,52.4744868,9.801209,-0.15650618,-2.70297,7.144291,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,1f214290-786c-4f53-9c5b-f9a0acf3c9f6,1632157855728,13.3962668,52.474491,10.048923,1.0228511,0.57287407,3.5402937,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,9143a008-e576-4dce-97d1-9fc224792b7a,1632157855778,13.3962668,52.474491,10.048923,2.5837905,-6.659112,-1.7911315,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,3f7d1a52-da64-4a02-86cc-26fb34894908,1632157855829,13.3962668,52.474491,10.048923,1.2262784,-2.7542896,-6.787246,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,3db07a91-1948-41f7-9dec-5cdf6fc23121,1632157855895,13.3962668,52.474491,10.048923,1.3177097,-3.0638676,-0.015010834,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b84b39cf-108c-4355-96f2-8eecc4b277de,1632157855945,13.3962668,52.474491,10.048923,0.09373362,5.7093444,1.448832,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,c98a624a-0e7f-4e9b-95b1-3b4b49f58f8a,1632157855996,13.3962668,52.474491,10.048923,3.4777136,-0.4823432,-3.3294897,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a534547f-12b8-4b6f-bbcf-ed523e8f1a27,1632157856047,13.3962668,52.474491,10.048923,-0.99431586,-2.5000603,3.0252047,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f3ee9f05-c3b2-4521-8f7a-b5cfc35be354,1632157856113,13.3962668,52.474491,10.048923,1.2721286,0.26887655,2.0659866,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,729fc5f9-3034-4b3e-9a4a-2514092dede5,1632157856180,13.3962668,52.474491,10.048923,-0.1143814,-5.0308332,-1.6763477,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,fa8b6fab-a786-4d8e-b948-6a41659760ff,1632157856247,13.3962668,52.474491,10.048923,-0.3510046,-2.602298,-5.907253,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a83adf60-6fd2-405c-acc4-4e67f54f1863,1632157856314,13.3962668,52.474491,10.048923,0.9617163,3.6338582,0.6473503,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f5bd0746-5d0e-421c-8b4c-40c94b445f16,1632157856364,13.3962668,52.474491,10.048923,-0.0871225,-3.3027105,2.4149122,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2e86cad6-45e6-497c-a814-ce3f92d6826f,1632157856414,13.3962668,52.474491,10.048923,-6.154349,-0.033349514,-6.769726,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,66b45033-5e61-4b23-8a83-f6a979a4eb0a,1632157856481,13.3962668,52.474491,10.048923,1.1683424,-3.7264624,-2.7474217,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a98062fe-aa95-4595-a1d1-c19007948095,1632157856539,13.3962668,52.474491,10.048923,0.97803694,-2.1943762,-0.06410885,on bike mount,cyclo cross,True,asphalt,good
