bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,96a271f3-2e5f-4857-a16c-361f9b79004b,1644073839826,13.4247343,52.4952194,5.4593635,-0.29832023,8.543581,-2.9858608,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,2c6198ab-604e-437b-8a93-31fe1076be49,1644073839881,13.4247343,52.4952194,5.4593635,-3.4335446,5.9574547,1.5677185,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,2e203990-73c5-4b54-8704-3427a8b26105,1644073839937,13.4247343,52.4952194,5.4593635,0.80256146,2.246922,1.36341,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ee8d6381-d024-4530-8777-5378ab8b40dc,1644073839993,13.4247343,52.4952194,5.4593635,1.3161745,3.0625224,2.7594042,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,1d2db477-f13f-4610-8f9a-054c68cc89b2,1644073840049,13.4247343,52.4952194,5.4593635,-1.173168,3.1990905,7.9517803,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,9a7abfb4-0d7f-47e8-88f7-98f0e20646c1,1644073840104,13.4247343,52.4952194,5.4593635,-0.85955065,2.6697326,6.037998,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,c88178b1-92eb-41fe-afb1-ded88bdc5332,1644073840160,13.4247343,52.4952194,5.4593635,-1.3334357,-11.413862,10.914818,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,d2e488dc-5315-409b-b394-f070ee7ad863,1644073840215,13.4247343,52.4952194,5.4593635,-1.5739977,3.5034952,-1.4342041,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,164971ec-32e9-4f5f-b843-9935a9d5ffbe,1644073840271,13.4247343,52.4952194,5.4593635,0.7515768,2.0837545,-11.749773,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,02ea7467-2cd4-42aa-a323-74d300281803,1644073840326,13.4247343,52.4952194,5.4593635,0.20349348,-13.2356615,33.94644,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,54e8efa3-c71d-42aa-b003-1238105fb7e4,1644073840390,13.4247343,52.4952194,5.4593635,0.8997315,-4.4361277,2.6871605,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,8e9504d4-eab8-4205-934b-26e785e2d922,1644073840448,13.4247343,52.4952194,5.4593635,-1.6387717,10.306696,2.6174183,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,cd6f0d65-12c6-45b7-be78-5272a1eac7ee,1644073840503,13.4248112,52.4951953,5.241569,-2.5791643,-4.4929657,22.743649,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,c39b3524-1568-4125-ab6a-3c26eb9c77af,1644073840560,13.4248112,52.4951953,5.241569,3.6952255,4.4062243,-2.8637185,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,8b74f06b-205a-4b13-94cd-b0bb809f5147,1644073840617,13.4248112,52.4951953,5.241569,-5.313238,-7.736438,23.578684,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,4d88b9f8-7128-4e62-9102-b7a85d7ee47d,1644073840670,13.4248112,52.4951953,5.241569,9.449705,-2.0961332,1.8864975,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,308dacad-3e96-4c44-a4a7-2af661daf641,1644073840726,13.4248112,52.4951953,5.241569,-0.70205665,-1.9635665,8.516092,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,96526e50-4382-481b-a99a-6a6b596a36cc,1644073840782,13.4248112,52.4951953,5.241569,0.3224432,1.3937292,7.1451874,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,4614a416-a97b-4a4c-9d32-3a95b49a593a,1644073840837,13.4248112,52.4951953,5.241569,2.127357,-4.164257,2.100297,on bike mount,cyclo cross,True,sett,intermediate
