bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,5e867579-062d-481e-89ba-1963bd20fce9,1636128071118,13.4061718,52.472527,6.400461,0.40531772,-2.8281395,5.3143215,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,b9685c0a-06c0-4a0f-8dd0-71c4952a0e6c,1636128071184,13.4061718,52.472527,6.400461,0.43842787,-2.5740495,1.3595657,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,66498081-54b2-4171-b1d5-8eda0acda727,1636128071235,13.4061718,52.472527,6.400461,0.025270551,-3.3042817,-1.494309,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,78a0795f-49ec-4e22-8f16-a319e40b5380,1636128071285,13.4061718,52.472527,6.400461,0.5205511,-1.7528799,1.6860771,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,4a3eb22d-36f0-4e21-bf30-1c72d2abb99d,1636128071335,13.4061718,52.472527,6.400461,-1.4787072,4.40601,-1.026082,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,f12b8d33-70e9-42ad-b785-f40f8867392f,1636128071385,13.4061718,52.472527,6.400461,-1.3568383,2.1881847,-3.277749,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,521d36a7-3fd9-4ccd-aaea-0e940d328919,1636128071435,13.4061718,52.472527,6.400461,-1.3559569,1.8998122,-2.1572366,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,6b7594ca-5bb0-497a-8413-7c831169ed58,1636128071486,13.4061718,52.472527,6.400461,-2.299289,0.10151243,4.103709,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,048955d8-626e-454d-bd10-1c6bb505cb3d,1636128071537,13.4062648,52.4725297,6.4698977,-1.3379816,3.2196655,-4.1222496,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,b8072bd3-1d2f-400f-b4d1-6fdc05aaceb9,1636128071588,13.4062648,52.4725297,6.4698977,0.27773428,1.3465023,3.4511814,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,9e05892b-fb74-4f3b-9f9a-2c92d06ee9ff,1636128071651,13.4062648,52.4725297,6.4698977,-0.70068973,6.4121323,-5.027204,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,8b44cb44-8e7c-4d07-866a-3f5108464b27,1636128071703,13.4062648,52.4725297,6.4698977,0.27029812,0.20787144,-1.4203215,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,bb63cd15-b51e-470b-9e0b-2a7f753e6732,1636128071753,13.4062648,52.4725297,6.4698977,1.3345022,-3.2306833,-1.343432,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,a9fb1ae7-25ab-4e75-bba0-172c559f2662,1636128071803,13.4062648,52.4725297,6.4698977,0.4120236,3.6707354,1.1006422,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,39234b95-7120-4e4b-be71-faef6948508c,1636128071853,13.4062648,52.4725297,6.4698977,-0.72362614,2.2089915,1.6105394,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,d8b699a2-7cac-4dd0-ac2a-05bd53568454,1636128071903,13.4062648,52.4725297,6.4698977,-0.26711068,-5.381077,-1.2195625,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,3be87d4c-cbbc-4742-b425-e2aa808153c9,1636128071955,13.4062648,52.4725297,6.4698977,-0.12419319,-2.3529305,7.1792374,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,f57a7e52-41f7-4141-8084-0587947443f9,1636128072005,13.4062648,52.4725297,6.4698977,-2.3698664,-2.26523,-3.7940044,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,4e55767e-1fa4-4687-b9dd-fa1225b30962,1636128072054,13.4062648,52.4725297,6.4698977,1.7554783,-1.5173877,5.41049,on bike mount,cyclo cross,False,paving stones,good
