bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,f8d1ff29-5aa5-472d-a201-80879ed65108,1643888766988,13.399227,52.4723676,6.031608,-0.24240968,-3.9811504,-5.127175,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,69eb7b12-e2f3-4c79-9f6d-58cf7c154f54,1643888767044,13.399227,52.4723676,6.031608,-0.5706867,-0.6283133,1.7165766,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,7b261e96-8d1a-4968-bc9f-7140111bf88a,1643888767099,13.399227,52.4723676,6.031608,0.3771077,-2.9057279,-1.2131219,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,b08479a3-1089-48d3-951e-6ac1f2a7e6ab,1643888767154,13.399227,52.4723676,6.031608,-0.17331526,-0.80306566,0.9595585,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,637363a3-5807-4b0f-a616-60c289e0b157,1643888767211,13.399227,52.4723676,6.031608,0.6931193,1.3426371,-2.0255294,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,86708972-39bf-43a8-90c5-55100eff7de7,1643888767266,13.399227,52.4723676,6.031608,-0.8375555,-1.846627,-1.0674686,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,93a9d539-0807-4aa9-ba8d-83901cf181c0,1643888767322,13.399227,52.4723676,6.031608,-0.69234216,-2.900078,2.327406,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,1c5b0c64-cc06-440a-b0ff-22e3d891112d,1643888767377,13.399227,52.4723676,6.031608,0.38933885,-2.5507038,-5.947,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,9ec7b175-e0b1-4b22-92fc-6d4ed9d01fa8,1643888767433,13.399227,52.4723676,6.031608,1.0358018,3.2926264,0.9628372,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,da8c3a2c-1ca9-4362-a453-cb88fd448fce,1643888767487,13.399227,52.4723676,6.031608,-0.25777856,0.5990155,-0.89032936,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,909cdd23-9556-41a6-ae16-5fade5cebfc4,1643888767543,13.399227,52.4723676,6.031608,1.0493132,-1.4128783,1.535819,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,45a6a2bd-a419-4716-bb6c-7784e7a7117a,1643888767599,13.399227,52.4723676,6.031608,0.90727663,-3.30326,-0.5137501,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,4db7f9ab-4e76-432b-99cc-4daca7ec8378,1643888767656,13.399227,52.4723676,6.031608,0.35164386,-2.3418214,0.061439514,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,d45dc26f-5914-48a9-aa64-5f7676fb0e06,1643888767711,13.399315,52.4723696,6.044164,-0.9142835,-1.2326084,4.041808,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,584d7390-f4a2-4555-819d-2c7fb26e8bb9,1643888767766,13.399315,52.4723696,6.044164,0.6579455,1.7689881,-2.1345086,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,7589bf15-f7e3-41b3-a96d-ee70da623950,1643888767821,13.399315,52.4723696,6.044164,-0.5211785,-3.1063387,-0.979702,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,b0c37cc9-1746-4aa8-837c-bd7ea1ee57cb,1643888767877,13.399315,52.4723696,6.044164,-0.7617078,1.190548,-2.7129898,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,a45e7d6e-4063-48cd-a0c3-ff2e4b9f664f,1643888767934,13.399315,52.4723696,6.044164,0.6201931,-2.8705022,4.5307407,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,28a55d23-6b28-4dec-8084-7000a9e3cea8,1643888767989,13.399315,52.4723696,6.044164,-0.3967279,1.6045127,-2.9092913,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,96a00f9c-7735-43f8-952e-373c7899bd9d,1643888768044,13.399315,52.4723696,6.044164,-1.4519265,0.09954238,0.36666393,on bike mount,cyclo cross,False,paving stones,good
