bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,78b81441-4d7b-4c3e-8136-60c7d36bb185,1633588102341,13.3992335,52.4723852,7.067099,-0.12545863,-7.4124656,8.492594,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d7edc259-0660-4c40-8cf8-422aada8cc96,1633588102392,13.3992335,52.4723852,7.067099,-1.2758698,1.6790991,0.80381393,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,b10c4889-04ad-4081-a310-11a614e50d85,1633588102457,13.3992335,52.4723852,7.067099,-1.0554558,-7.221701,0.13243103,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,1ae80746-804b-4db2-b0ff-1b6387a6061b,1633588102510,13.3991358,52.4723797,6.8531685,0.2913383,3.4769378,-4.7380314,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,cac7fb8a-ae0d-4ffd-a24e-9d1c9c7e1cc1,1633588102574,13.3991358,52.4723797,6.8531685,-0.6673813,2.4470916,2.4714804,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d7827fa5-1d10-49e7-ac38-c04acbdee315,1633588102625,13.3991358,52.4723797,6.8531685,-0.6618004,-4.407467,-3.4051833,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,c8c572be-b9c7-43af-bbbd-8b965dbd3de7,1633588102674,13.3991358,52.4723797,6.8531685,-0.39903617,-1.7185358,1.2108126,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,553ea9f0-6069-4e58-b1de-70c81a1b7d80,1633588102725,13.3991358,52.4723797,6.8531685,-1.4021032,-0.9076817,4.853326,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,8f3ff681-75c6-4193-99dd-0c830eed3b37,1633588102777,13.3991358,52.4723797,6.8531685,-1.0142554,12.448845,-4.5740805,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,cb952bfa-40f0-4f67-bf74-bc9f255dc2aa,1633588102843,13.3991358,52.4723797,6.8531685,1.9069774,-5.8869877,4.408951,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,6888404c-f539-48b3-8af7-8cb26fea2a29,1633588102893,13.3991358,52.4723797,6.8531685,0.555931,3.991797,-2.7187605,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,283093a5-ac25-447c-b63f-af40dc827fe9,1633588102944,13.3991358,52.4723797,6.8531685,-1.2318987,-3.7782984,5.69551,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,06d0bc1a-7fd7-41f7-8ee7-cd37434bac9f,1633588103010,13.3991358,52.4723797,6.8531685,-0.27377945,-1.7842818,0.38619995,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,14d5d1fd-d586-452c-ae8e-42e95e48a301,1633588103061,13.3991358,52.4723797,6.8531685,0.07618083,-0.13403368,1.1448708,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,a0d27467-d2a4-4778-8511-4f214d0417da,1633588103127,13.3991358,52.4723797,6.8531685,-0.3854312,-5.0485516,2.1848297,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,934fc406-5c54-4f6b-b349-03b882c405de,1633588103177,13.3991358,52.4723797,6.8531685,-0.48966014,2.4436579,-1.0507746,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,5a0f5ee3-0299-464c-b297-b3b653e2365c,1633588103228,13.3991358,52.4723797,6.8531685,0.16835918,1.0754497,-4.092576,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,3f00f9b4-1599-4d58-b112-a868f0326d32,1633588103279,13.3991358,52.4723797,6.8531685,-0.6399088,5.1003714,-1.8964705,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,19a43a19-5f85-4be8-8534-4cfaf74c6866,1633588103344,13.3991358,52.4723797,6.8531685,-1.4718065,-1.9009732,8.68764,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,0908b92c-7fc5-423a-90e0-ce4e9f10beb9,1633588103394,13.3991358,52.4723797,6.8531685,0.97365403,3.3378363,-4.619356,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,07ce048a-1f4c-438f-8dba-ce288fe39aa6,1633588103445,13.3991358,52.4723797,6.8531685,-0.6161222,2.480317,1.7956581,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,c3c15aa4-bff2-41c3-9d47-3ad89cafa7e0,1633588103495,13.3991358,52.4723797,6.8531685,0.8103077,-0.48226118,4.6955967,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,245eb577-ba86-4857-ae59-eb29ad7d008e,1633588103545,13.3990366,52.4723765,6.929738,-1.3421223,-2.9996498,-0.13643932,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,f8447001-4525-45e2-8fd8-1bd15e92b5c5,1633588103596,13.3990366,52.4723765,6.929738,-0.1574039,-1.8602681,-4.5069914,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,2a1170fb-8730-408e-9133-2550a6d5efca,1633588103647,13.3990366,52.4723765,6.929738,-0.28713724,1.9442301,1.6478605,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,1015e0bc-f9fa-4e56-827f-8a5825d7ffc7,1633588103712,13.3990366,52.4723765,6.929738,-1.6601121,-0.86441135,-0.42478466,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,db647622-13f0-41e9-8f0e-955952561fb0,1633588103762,13.3990366,52.4723765,6.929738,-0.22239432,3.1092181,-0.70177317,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,c83175bf-2826-4e8b-b013-f5f25551ba47,1633588103813,13.3990366,52.4723765,6.929738,0.6076097,-5.968677,3.7436962,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,eff231d9-7137-4242-92b4-8e0bfd25033c,1633588103864,13.3990366,52.4723765,6.929738,-0.33560085,1.8363409,-1.0608077,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,7f338acc-6a70-4cd2-96ff-2f0b4d27d60d,1633588103929,13.3990366,52.4723765,6.929738,1.713382,5.359643,3.5431461,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,5f904272-7736-45f0-ba38-d5568dca8080,1633588103979,13.3990366,52.4723765,6.929738,-0.576571,0.59191895,-11.613196,on bike mount,cyclo cross,True,paving stones,intermediate
