bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,e9264db9-4db5-428b-8800-9b25b110a9d3,1644075758231,13.4281515,52.4940661,4.1552925,-2.4573362,-9.757284,-2.1079035,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,9406ae95-e4f0-42f1-aef6-7ddd063af0e9,1644075758288,13.4281515,52.4940661,4.1552925,-1.6167367,-3.4624863,5.581128,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,803f8498-1620-447d-b7e8-8f9064069eeb,1644075758343,13.4281515,52.4940661,4.1552925,-0.5452371,1.777844,1.7776775,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,8154bd11-29b1-46a7-b9c7-2327539839e7,1644075758397,13.4281832,52.494055,4.159937,-0.7317014,-5.8994,5.531595,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,1a30b62d-b17d-437d-877a-3a8e74316cb6,1644075758453,13.4281832,52.494055,4.159937,-1.6329262,-1.4189413,7.0329723,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,c89e9d15-558e-40a5-98a5-0afb318f3da0,1644075758508,13.4281832,52.494055,4.159937,-0.22449064,2.7238135,-2.336864,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,fec6517e-6538-4781-8f7b-455c2fd1c5bb,1644075758564,13.4281832,52.494055,4.159937,-0.4071766,-7.12957,4.0422115,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,3c9be1a3-84f0-49bf-84f5-35553bad42cf,1644075758619,13.4281832,52.494055,4.159937,1.2194281,2.3539329,-0.19613934,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,c3dc802b-11b8-45a2-8e4f-d20a7b5850b1,1644075758675,13.4281832,52.494055,4.159937,-1.8115584,-1.7017969,5.26952,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,35d0975f-9e60-4a68-9902-848fcee500bb,1644075758731,13.4281832,52.494055,4.159937,0.97486174,-3.912779,-1.5434208,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,6246d7ee-3367-4af4-9ded-1926a9c712fb,1644075758787,13.4281832,52.494055,4.159937,-0.44595617,-3.2993443,4.3552637,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,6faa1c7b-c60a-4f00-a609-5b9dcc1631f5,1644075758842,13.4281832,52.494055,4.159937,-0.7203632,-1.1980972,-0.60053825,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,19bf3a78-49c0-4da6-8b08-7dcde7bc88fd,1644075758897,13.4282172,52.4940448,3.9303932,0.67001593,-2.4556196,-0.860518,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,86394682-5d47-4f82-a496-6e8cd715f09f,1644075758953,13.4282172,52.4940448,3.9303932,0.7114051,-7.021283,14.045431,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,cc8dcf3f-1c97-4f53-97a3-f9abfff328de,1644075759008,13.4282172,52.4940448,3.9303932,-0.06450531,-2.284431,-1.1101923,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,fe4391be-7b27-45d6-a100-b5478e0b3bff,1644075759065,13.4282172,52.4940448,3.9303932,-0.50958014,0.11122036,-1.7283034,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,f9f999fe-2077-4d1e-825a-d2637bd06c59,1644075759120,13.4282172,52.4940448,3.9303932,0.10496399,-2.494692,-6.32715,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,b317e7f2-086e-4774-8e9d-f7e42b4c46a4,1644075759176,13.4282172,52.4940448,3.9303932,-4.461197,3.2156353,-5.362723,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,0cfa07d1-4430-4fbb-8a88-35c2dad880f0,1644075759232,13.4282172,52.4940448,3.9303932,-0.13866234,-7.4201083,5.7532063,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,858e1795-2bf6-4d3c-9d97-b8fad270b4d6,1644075759287,13.4282172,52.4940448,3.9303932,0.80921054,3.3746285,-1.7630363,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,54ec4973-f340-403b-9166-ba873c1c6fb2,1644075759341,13.4282172,52.4940448,3.9303932,-2.9440129,-15.448635,5.692397,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,019ff006-adc7-4987-b6c2-9a856ae0aaa4,1644075759397,13.4282172,52.4940448,3.9303932,4.559908,6.093107,-7.515486,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,e58e04a2-4f93-413a-ac90-897e3fa627c8,1644075759452,13.4282172,52.4940448,3.9303932,-2.0928879,-5.31984,-1.4983435,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,c321b39c-a139-4841-8513-7357b195efad,1644075759510,13.4282172,52.4940448,3.9303932,2.5157683,7.191162,-4.634985,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,59cb9911-e60b-47d8-b618-1c0c97282dd7,1644075759563,13.4282486,52.4940346,3.8225405,-0.8392565,-6.8849487,7.077301,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,14bb7785-a969-4ffc-ac6d-8f423c40f785,1644075759620,13.4282486,52.4940346,3.8225405,1.371604,-0.6171899,3.3543844,on bike mount,cyclo cross,True,sett,intermediate
