bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,67f184c2-fb41-4755-9d5a-6b814270d22b,1632651200579,13.4269609,52.4965404,6.5391474,-5.261627,-0.3526125,13.152613,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,92a8089e-8044-44aa-a0d7-a946390c947a,1632651200630,13.4269609,52.4965404,6.5391474,5.443909,1.0310969,-11.4046955,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,34dd6922-7365-45d5-b553-e8fd8dfc9dc1,1632651200696,13.4269609,52.4965404,6.5391474,-3.8217862,-14.968961,12.085281,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,a97da789-c6ee-4d5b-b5e3-61bce620cabe,1632651200748,13.4269609,52.4965404,6.5391474,-1.4675088,-10.246923,42.35241,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,1234a886-46a0-4bbe-a82c-22b1a33184cf,1632651200808,13.4269609,52.4965404,6.5391474,0.9621963,15.186249,18.484898,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,8acb49f4-7fb5-4881-841b-031804c645f6,1632651200863,13.4269609,52.4965404,6.5391474,-7.190075,29.72012,-17.460335,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,9c33f291-d801-4b6d-bff8-de80d188427e,1632651200930,13.4269609,52.4965404,6.5391474,-3.5984464,23.754261,-26.841202,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,46dd55bf-8e53-44f3-b1f0-fd3d8c29686e,1632651200997,13.4269609,52.4965404,6.5391474,0.59726715,-53.942665,1.7016811,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,87f387aa-cc0f-48f7-9d56-8ecf4aff10a0,1632651201064,13.4269609,52.4965404,6.5391474,-3.5863905,-2.200266,-12.76236,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,3a77429c-32a3-4a06-8f9b-d6152d3ba190,1632651201130,13.426876,52.4965619,6.3453035,-5.703456,12.557126,23.626303,on bike mount,cyclo cross,True,sett,intermediate
