bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,8e951e10-fede-4827-a18a-2bcf4792a0ae,1633711565785,13.411308,52.4726525,6.100162,-0.4799761,-3.560242,-6.04402,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,750677a6-929a-4eeb-9183-a98e8ea80e34,1633711565835,13.411308,52.4726525,6.100162,-0.09068906,2.971609,4.320565,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,f6355fe5-4e48-4635-bee5-826af9128e40,1633711565901,13.411308,52.4726525,6.100162,0.112268746,-0.29361105,-5.085946,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,243b6820-f335-4e90-ba02-eefb8024d37b,1633711565950,13.411308,52.4726525,6.100162,-2.3237877,0.3730337,1.9698238,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,b9acedcd-acba-4558-83f3-c8e3b0f119ab,1633711566001,13.411308,52.4726525,6.100162,-0.8079792,1.1600428,5.2836,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,646b5abb-1395-47f2-b57e-edc9e959688e,1633711566052,13.411308,52.4726525,6.100162,1.6142741,-6.128386,1.3988838,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,022b95a2-95d7-4970-937f-b99451e25471,1633711566102,13.411308,52.4726525,6.100162,-2.874371,-6.469661,-0.8681412,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,3672c0a7-f988-48e7-8151-3f45240358c0,1633711566152,13.411308,52.4726525,6.100162,-4.8493576,5.72773,-2.478373,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,203270a2-3824-4f55-8e81-790d5bc94f3b,1633711566202,13.411308,52.4726525,6.100162,-1.3093518,-3.250656,8.02619,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,d74415de-ce32-44ba-ab1d-450821908f55,1633711566254,13.411308,52.4726525,6.100162,-3.205192,1.1161318,-1.4425993,on bike mount,cyclo cross,True,paving stones,good
