bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2da549c3-15d1-4fdc-b0a5-74a458e69547,1644075853762,13.4339744,52.4922103,5.888276,0.63516605,-6.841713,16.12392,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ac6176fa-c80e-4f8f-9c2d-6f79f3089f40,1644075853817,13.4339744,52.4922103,5.888276,0.76309,-3.137124,8.905158,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,069d90d8-adde-4c25-afd5-1e5f11b73a90,1644075853873,13.4339744,52.4922103,5.888276,1.1906903,-4.187523,-7.5527973,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,864cef1d-6c43-44c2-aba1-29b6d744452a,1644075853928,13.4339744,52.4922103,5.888276,-0.052477412,-6.889888,8.177317,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d59ff19e-874d-4855-be40-295e6377a656,1644075853984,13.4339744,52.4922103,5.888276,1.5228678,-0.38437796,2.8519974,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,e918e58b-1e20-43da-8196-684b41ae70ca,1644075854039,13.4339744,52.4922103,5.888276,-2.1462016,1.096993,3.1783686,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,85b44117-89e0-4cfa-8572-bd5c95b67943,1644075854094,13.4339744,52.4922103,5.888276,-1.293228,-0.90939856,-1.5953541,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,4b6cf54d-0d32-40a8-946f-b6a5062851ee,1644075854151,13.4339744,52.4922103,5.888276,-0.8435568,7.991722,-3.4853997,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0789897b-f689-4774-b3e8-769f310a7c8a,1644075854206,13.4339744,52.4922103,5.888276,-1.8691952,-1.276995,-3.6745827,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d3deae0a-41ae-4b1a-a547-055896ff824e,1644075854261,13.4339744,52.4922103,5.888276,0.25002515,-6.8640995,7.2095947,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,8afc35c7-9100-42d0-913b-9c763ac34e4a,1644075854316,13.4339744,52.4922103,5.888276,-0.1263442,-0.7129258,2.8353224,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,a72b3190-7c28-401b-9389-3e15775552b6,1644075854374,13.4339744,52.4922103,5.888276,1.3190383,27.000078,-3.2103672,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,65ed1288-e751-4c86-85d0-5849a3fd6c6d,1644075854428,13.4339744,52.4922103,5.888276,1.4198186,-2.3251429,-2.4191265,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d7ae1c80-4b6f-4a0d-a65b-178eb3738d3c,1644075854484,13.4339744,52.4922103,5.888276,0.20047012,2.8752732,1.1098166,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d13a6883-16f1-4302-b3b1-8eff4b13617d,1644075854539,13.4340573,52.4921845,5.9304624,3.6008964,-9.285087,11.926188,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2f144071-922f-453b-8d2b-a19f33738b4b,1644075854595,13.4340573,52.4921845,5.9304624,-0.558154,-2.9369502,-0.5682926,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d6f85cfa-b887-44c5-9b26-9dcfb903c9b6,1644075854650,13.4340573,52.4921845,5.9304624,-0.90145457,-3.1670241,2.75599,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,b641985b-c936-4946-b79d-419107bee9e4,1644075854705,13.4340573,52.4921845,5.9304624,0.8472154,10.40271,-6.890415,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,1cb3dc4f-0a8c-402f-8448-2e944225d18b,1644075854761,13.4340573,52.4921845,5.9304624,-0.21421915,2.986938,4.5920153,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ff99af24-e2cc-46fa-9a72-803a89cc007a,1644075854816,13.4340573,52.4921845,5.9304624,-0.68179476,-3.0728812,-5.2653694,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,331e7aae-dcc6-4ad1-a70a-c28f4b42109c,1644075854872,13.4340573,52.4921845,5.9304624,-0.6133257,3.120844,-8.511457,on bike mount,cyclo cross,True,sett,intermediate
