bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,98a91dd3-d096-4354-9cef-b86d7fecf065,1634143812680,13.4070578,52.4725457,6.4501586,-1.4729949,-2.632133,-2.3553534,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e304d5e7-b240-4d95-b5d5-601feec33382,1634143812730,13.4070578,52.4725457,6.4501586,-1.2300208,1.7911668,1.3503838,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,be722a37-f7e4-4cfd-8662-ceed3c853840,1634143812780,13.4070578,52.4725457,6.4501586,-0.19450967,-3.4412637,5.03738,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0f74c7e2-6b9f-43cd-bd9e-62ad00fe7a29,1634143812830,13.4070578,52.4725457,6.4501586,-0.8031333,-4.044379,-13.1760235,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b93dd63e-cb2f-492b-a526-810c6dfd5469,1634143812881,13.4070578,52.4725457,6.4501586,-1.2266855,-0.4517243,6.3092594,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,896829d8-5b70-44f8-8f2d-ab603d24b9ee,1634143812947,13.4070578,52.4725457,6.4501586,-0.7771486,-0.24000978,5.7952385,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b9af60c2-4d33-4722-a81e-8e8d8f02989f,1634143812997,13.4070578,52.4725457,6.4501586,1.3201399,-7.203189,3.052373,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,25d3a965-bf53-4077-ae85-46996e59d082,1634143813048,13.4070578,52.4725457,6.4501586,-1.3470213,2.7857718,-1.2970777,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4fa54875-5750-40d7-b95d-f4f6133aff91,1634143813099,13.4070578,52.4725457,6.4501586,-3.147764,0.59453917,4.3007336,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5d9dd35c-617e-40e6-8f65-e1b4c313ffe0,1634143813150,13.4070578,52.4725457,6.4501586,2.7850099,-0.7458384,-5.0669107,on bike mount,cyclo cross,True,paving stones,good
