bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,a0fde0ea-c29f-4314-ba65-cf6e2a3d3613,1644234406066,13.3579389,52.5115854,3.814555,0.656055,-1.8828802,2.3150597,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,a123eb3b-84e1-4e3a-9518-208dbc4c25fd,1644234406122,13.3579389,52.5115854,3.814555,1.2427683,-2.4413702,-1.7632165,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,041c768e-c52f-41a9-9b6a-81892bb9a05c,1644234406176,13.3580185,52.5115967,3.847818,-1.4274614,-2.8535848,3.2702904,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,609d35fc-5223-4f95-b2fd-974fba9e34d1,1644234406232,13.3580185,52.5115967,3.847818,-0.39602125,-0.2645545,-4.521345,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,79f39373-39ac-4bee-9fe0-ac1983c4d000,1644234406290,13.3580185,52.5115967,3.847818,0.58395994,-0.69626284,-0.98261595,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,603ac3e1-28e4-45c7-b946-8c1d5ea3f10f,1644234406345,13.3580185,52.5115967,3.847818,-0.5068722,2.7418504,-0.17978477,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,b9631b35-85ef-4eac-bb3e-ec6102c4bfd3,1644234406400,13.3580185,52.5115967,3.847818,-1.0148534,0.030277252,0.9418335,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,03fc7c44-e3d7-48f1-ad2f-5e6f2430541c,1644234406455,13.3580185,52.5115967,3.847818,0.18584242,1.124017,-2.4551716,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,07effe78-42a1-4133-9e3e-e1dea55e7186,1644234406511,13.3580185,52.5115967,3.847818,-0.2292848,1.062871,-2.8373723,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,58a9856b-30c9-45eb-a89c-7f054f9c6881,1644234406566,13.3580185,52.5115967,3.847818,-1.7548811,-0.8045449,-0.7245283,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,7ed2e0a8-c5f0-4610-8490-53119901b055,1644234406621,13.3580185,52.5115967,3.847818,-0.70497257,-0.9132054,0.7594719,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,4822445f-1516-4b72-943e-8256ecf4c06c,1644234406679,13.3580185,52.5115967,3.847818,-1.6637976,-1.5898951,0.79272366,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,f8d5dda9-5e52-47d5-91eb-ef2971518a16,1644234406732,13.3580185,52.5115967,3.847818,0.5009158,-0.860518,-0.75946903,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,33775bd3-37d2-4f88-abd5-95995fe764a6,1644234406788,13.3580185,52.5115967,3.847818,-0.78846455,0.27930164,2.0919285,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,873d1a31-6898-4832-93de-0fb5a29c834a,1644234406844,13.3580185,52.5115967,3.847818,-0.97355795,-1.6078706,-4.16164,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,170b63a3-5286-4bd0-af09-84bfcf1967cc,1644234406899,13.3580185,52.5115967,3.847818,-0.3612867,-6.0848455,4.0904837,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,bfd92b08-603a-46b3-b455-6fb460dd872b,1644234406957,13.3580185,52.5115967,3.847818,-0.6004624,-0.07148147,-1.0446653,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,43c7130d-91a5-4687-93df-ca26f9aa442c,1644234407012,13.3580185,52.5115967,3.847818,0.021814644,1.2360821,-1.4340796,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,08399ed4-70f9-4930-bcca-90e7401cd6c3,1644234407067,13.3580185,52.5115967,3.847818,-0.31660843,1.4470794,1.5242004,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,02a0de94-73ca-4e93-957d-cc50f8cd62eb,1644234407122,13.3580185,52.5115967,3.847818,-0.99549735,1.4093108,-1.2680879,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,74432f6d-10b2-4c7f-aa49-dd5fb19b2885,1644234407176,13.3580185,52.5115967,3.847818,-0.07635629,-2.2224648,-7.075669,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,bc9da24f-db3f-4f5e-93d1-a9a6db1c7699,1644234407233,13.3580185,52.5115967,3.847818,-0.5549611,0.05524826,2.6622572,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,9cef9148-eac9-4f4c-b977-e8d8923303d8,1644234407288,13.3580185,52.5115967,3.847818,-2.2629378,1.0087824,0.684144,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,5b714f2f-9aea-4d8b-8b39-a89baa4ca5d8,1644234407346,13.3580185,52.5115967,3.847818,-1.3931313,0.6000478,-3.4430704,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,f6c21e0d-1fad-4226-b509-385241e94729,1644234407400,13.3581012,52.5116071,4.1913047,-1.4219756,0.74917555,3.34731,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,0e2b3fc4-6d35-4208-ac86-9623f7a28960,1644234407454,13.3581012,52.5116071,4.1913047,0.029426336,-2.7327783,-1.079792,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,d96080c6-fb6a-4fac-9191-a01d51fca70c,82506592-a63e-4a98-ae79-db19a9a8005f,1644234407511,13.3581012,52.5116071,4.1913047,-0.6795471,2.9453568,-2.838718,on bike mount,cyclo cross,True,fine gravel,good
