bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,6fc748db-6b31-453e-a5f1-8b308bdedbf4,1633159410605,13.693508,52.4388305,7.602769,-0.3499732,1.0871582,-0.055069923,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,90802d41-0b3a-488e-8b09-0a7b2e09fa7f,1633159410655,13.6935938,52.4387905,7.556347,0.082878165,-0.1309061,1.3567619,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,d5191315-639d-4009-b927-e5fb0f8892f8,1633159410705,13.6935938,52.4387905,7.556347,0.03070508,-1.47336,-0.13191128,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,c5ea40dd-4239-4aa9-8635-e6012051708a,1633159410756,13.6935938,52.4387905,7.556347,-0.5543603,-0.22844028,-0.9578762,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,48202785-44c0-4f75-80b0-7143128b2058,1633159410806,13.6935938,52.4387905,7.556347,-0.96820086,-3.9665008,-0.27418232,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,6c3f0666-334c-4791-b611-7e8dfecfa2c4,1633159410856,13.6935938,52.4387905,7.556347,0.94483805,-0.9770409,-0.12482071,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,71d517cc-558d-400a-b526-ab93490beddf,1633159410906,13.6935938,52.4387905,7.556347,1.0478337,-0.1627419,-0.20367908,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,05e7fc1b-06fb-4b34-bd32-cf28de0f5092,1633159410956,13.6935938,52.4387905,7.556347,-0.8137217,-0.77755284,1.0035028,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,2ac2ed7a-d8f8-45f2-92a2-ede27f5af8aa,1633159411006,13.6935938,52.4387905,7.556347,-0.6613337,0.7309351,-1.0188398,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,45563474-f850-484f-bda1-91c8c65495a3,1633159411056,13.6935938,52.4387905,7.556347,-0.8137573,-1.4995252,-0.8220291,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,6bae0a6c-9748-4d63-bf2c-bd7c9a26f7cd,1633159411106,13.6935938,52.4387905,7.556347,0.9222126,1.0003631,1.3289442,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,d518106a-a916-4f73-b91b-82047b5f800e,e81c17ab-fcbe-407f-9de9-06a3c2fa758f,1633159411156,13.6935938,52.4387905,7.556347,-0.32219896,-0.59351397,1.9004221,on bike mount,cyclo cross,True,asphalt,excellent
