bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,0b22fd62-755b-4e6c-84e0-4cf33ca753dd,1635687484098,13.4157068,52.4830016,4.041878,0.020735886,1.1215315,-0.974339,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,dd4999d1-3b69-4cfb-a763-aa721493a167,1635687484149,13.4157068,52.4830016,4.041878,-0.075041175,-0.05957079,-0.6723585,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,4b7dc838-8efc-47d5-87bb-e2f16bf3b3e4,1635687484214,13.4157068,52.4830016,4.041878,-0.23413634,-1.0524118,0.14752579,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,9ce76801-3ad2-44ef-b347-27be5ec815e0,1635687484264,13.4157068,52.4830016,4.041878,-0.04061996,0.10327315,1.7774601,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,fa5e1acb-e1af-4c26-9ef4-a882f00d7017,1635687484315,13.4157068,52.4830016,4.041878,-0.25987345,1.4552171,1.1194115,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a5f4c789-7492-4d4a-9e51-887e389e88ff,1635687484365,13.4157068,52.4830016,4.041878,0.32208928,-0.54524446,-0.6074295,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5e04d7de-7e70-410d-b4e3-75303287a9c8,1635687484415,13.4157068,52.4830016,4.041878,-0.60669005,-0.57604384,-1.7008209,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,66ae2f39-3a73-4714-af41-d58e2cb8e9e3,1635687484467,13.4157068,52.4830016,4.041878,-0.5948431,-0.404464,0.77316475,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,62158ef0-d612-4472-b1ce-aa5f4a19e9ae,1635687484533,13.4157068,52.4830016,4.041878,-0.3331954,-0.4457996,0.52472496,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,74bd96c5-dfd0-4b04-b842-8dee8ed67300,1635687484584,13.4157068,52.4830016,4.041878,0.41445088,-0.58690906,-1.6143007,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,3aabb723-fa01-4d45-bf52-b7110ac79d95,1635687484651,13.4157068,52.4830016,4.041878,-0.6730276,0.8170204,-0.5885563,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,75aa5453-8f94-4376-94b2-e70a132e547e,1635687484715,13.4157356,52.4829446,3.227086,0.17120332,0.07217789,-0.066179276,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,b56c5b5d-feef-40d8-80e3-c045845f3323,1635687484767,13.4157356,52.4829446,3.227086,-0.6934881,0.354115,0.71951485,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,eac9372d-2a11-4300-8b56-39721bd786d8,1635687484832,13.4157356,52.4829446,3.227086,0.80534893,2.483869,-0.7813983,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,12d95892-af48-4f41-a2f7-1a9059fd9aed,1635687484884,13.4157356,52.4829446,3.227086,-0.3633739,0.93229485,1.3077927,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,8bd14004-51a3-4dd1-a206-cec120a96c6f,1635687484934,13.4157356,52.4829446,3.227086,-0.43461168,0.6092377,1.9110632,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a4df1b6c-7bd8-44df-b3dc-1aa8bf79387c,1635687484984,13.4157356,52.4829446,3.227086,0.23687659,-3.0832415,-0.17683601,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,864e4c10-0a05-44fc-973a-c181973e3dc6,1635687485050,13.4157356,52.4829446,3.227086,0.26644588,-0.74061966,0.6784525,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,46f94a62-5f3c-4574-8f57-8a84fc7e5a9b,1635687485100,13.4157356,52.4829446,3.227086,-0.7707404,1.9997773,0.071100235,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a8d89ebf-0e3a-42e8-9889-4655202252b4,1635687485150,13.4157356,52.4829446,3.227086,-0.07001674,0.3949542,-0.93549824,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,c24e0bc4-6330-45a0-b01d-aecf9da415e9,1635687485201,13.4157356,52.4829446,3.227086,0.6764662,0.2696836,1.7249184,on bike mount,cyclo cross,True,asphalt,excellent
