bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,bd727839-0c26-4c22-bf38-8f662ad68565,1630562199371,13.3972617,52.4802774,7.8964567,0.60959643,2.0894837,-2.4936705,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,12cb6c79-943a-4b11-9de0-09c3c2fe5f9c,1630562199442,13.3971466,52.4802885,7.8926325,0.82745177,-0.107536316,-0.34110355,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b2895f6a-aef6-4b0d-9df9-f88980917cd3,1630562199492,13.3971466,52.4802885,7.8926325,1.3108788,-2.293645,1.5015297,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b242802e-e42e-4b68-98ac-444d2bf2a4fc,1630562199542,13.3971466,52.4802885,7.8926325,0.17433423,-0.4302299,-1.1497602,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,de87edb4-2c82-42b8-b147-e4454c9ad0de,1630562199593,13.3971466,52.4802885,7.8926325,-0.5472008,0.034953594,0.37507153,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b2efce64-33e3-4f1b-b795-840687837c0b,1630562199643,13.3971466,52.4802885,7.8926325,-0.10219926,1.060513,0.62604237,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,60ec0713-7201-46c8-bc9c-c2bd3ade4473,1630562199693,13.3971466,52.4802885,7.8926325,-0.0057380795,-1.4643991,1.6654177,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6ca661ca-dbad-4066-b1fa-85e31a85c01b,1630562199743,13.3971466,52.4802885,7.8926325,0.7338568,3.3011065,-5.0251226,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,62c010f2-bf8c-4a85-86b2-7ae509ed0a12,1630562199793,13.3971466,52.4802885,7.8926325,-0.18804649,1.6815927,-4.105062,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,986fa5e3-4dec-4dea-ae7a-4d437efa08eb,1630562199843,13.3971466,52.4802885,7.8926325,0.30898902,2.1054912,1.9975586,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,f41da6bb-5c42-41db-b2c9-b04af612e3cb,1630562199894,13.3971466,52.4802885,7.8926325,-0.35663822,-4.0547466,0.14790726,on bike mount,cyclo cross,False,asphalt,good
