bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,8fb6e016-b310-49a1-9271-db3586ecf0da,1633159391787,13.6918827,52.4395939,7.7914505,-2.6792376,1.9068108,-2.1499438,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,effe7f3c-3762-4dce-9c02-739723e51324,1633159391853,13.6918827,52.4395939,7.7914505,0.73668957,-0.982561,0.3109026,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,9b6a5f7f-cb5f-42fa-82be-73261abf2014,1633159391903,13.6918827,52.4395939,7.7914505,1.8464041,0.80721855,0.7685671,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,31fc5212-8f6f-442a-a92a-18e4f12643d0,1633159391953,13.6918827,52.4395939,7.7914505,0.52975863,-0.9404173,0.8769703,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,3360b775-1539-4c50-9d7f-15d42848600c,1633159392004,13.6918827,52.4395939,7.7914505,-1.162903,-0.88134706,-0.21703148,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,e427e54a-44ee-40c1-98c5-68a27bb6144a,1633159392054,13.6918827,52.4395939,7.7914505,-0.7270355,1.5718741,-0.48829556,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,b0c8c7cb-b0d1-4bfc-babe-1a52258f2136,1633159392104,13.6918827,52.4395939,7.7914505,2.12664,-3.1729012,1.48248,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,5c3de830-c37b-4691-b422-52cfa544a0e1,1633159392155,13.6918827,52.4395939,7.7914505,-0.7593528,4.6833496,-2.4779873,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,83062f66-0b90-4bb1-abd8-319a33dcfd35,1633159392205,13.6918827,52.4395939,7.7914505,0.37231803,-0.6530199,-1.7536535,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,349eb44f-e932-4d0c-8647-70478d7f6398,1633159392272,13.6918827,52.4395939,7.7914505,1.2883264,-3.2357507,4.449765,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,7af9fdd6-e821-4776-961a-45d47debf63c,1633159392322,13.6918827,52.4395939,7.7914505,0.19554321,-1.5606095,-1.0850625,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,af0f5ede-9790-4c6f-a9a6-f35b9d822f02,1633159392387,13.6918827,52.4395939,7.7914505,2.6323886,-2.5734403,1.225275,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,94138107-e4dc-4053-95f8-9e77087480dc,1633159392438,13.6918827,52.4395939,7.7914505,-0.58591354,-0.81547165,0.66537,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,e46ec032-9d07-462d-aeeb-308fa6467024,1633159392489,13.6918827,52.4395939,7.7914505,-0.27627075,-0.7613964,-0.36604118,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,ca4bb94b-7c0e-4004-9f4a-8fd98a22aeaf,1633159392539,13.6918827,52.4395939,7.7914505,0.36250928,1.2974639,2.88725,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,fb64179d-f0bc-4e3e-9a44-71ac60e4d6e3,1633159392607,13.6918827,52.4395939,7.7914505,0.07949123,0.3196082,1.0220308,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,6a054ef7-a697-4862-a9e9-11b34b20bccf,1633159392671,13.6919814,52.4395474,8.20788,-0.8327353,1.0650964,0.40319633,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,f152c492-8525-4222-8833-6b00c96bd6b4,1633159392722,13.6919814,52.4395474,8.20788,0.019066706,-1.8096869,0.5455122,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,3ba48dcc-6ec6-4349-a818-841420e8b5b8,1633159392772,13.6919814,52.4395474,8.20788,0.15337738,1.0702572,-1.318841,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,4e106e47-3ab4-469b-8c8d-c811cca9eef9,1633159392824,13.6919814,52.4395474,8.20788,-1.0761292,-0.37520123,2.0621233,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,75343921-ee50-4f9c-b5fa-66b0efcc3edf,1633159392889,13.6919814,52.4395474,8.20788,1.7066798,0.39054632,1.2421455,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,70f1a1f2-8b5f-4f32-a8d5-798ef0c3420e,1633159392939,13.6919814,52.4395474,8.20788,0.8259595,0.45112586,0.5758381,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,7e2f0987-5354-4c48-ac46-516074b8674f,1633159392989,13.6919814,52.4395474,8.20788,-0.44991064,0.6697018,2.3123255,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,24594f31-bd4d-4294-b32e-24ff1973e0b1,1633159393039,13.6919814,52.4395474,8.20788,-0.02447474,1.120614,1.4406958,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,f26248a7-fbc5-447f-a3d6-c4a0c07eb1f7,1633159393089,13.6919814,52.4395474,8.20788,1.4902934,-0.8647547,-0.2753811,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,629926b8-78da-4f8d-a213-b9b29f1e2ca8,bc1d6a92-0be5-4800-9d7a-cec5f3fb7d68,1633159393139,13.6919814,52.4395474,8.20788,-0.26680607,1.4683645,-0.065276146,on bike mount,cyclo cross,True,asphalt,excellent
