bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,642d5f87-e715-420f-acda-32db692002a3,1634109782113,13.395425,52.4728752,5.9047914,0.7454501,-2.6592257,3.02355,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,cf01a0a0-c4c9-47c7-84a5-085a6436b6db,1634109782164,13.395425,52.4728752,5.9047914,0.9231509,-0.67379236,-3.4317505,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,72e0cd58-c603-4ed2-8837-91c983bfca30,1634109782229,13.395425,52.4728752,5.9047914,-1.3720024,-1.7331814,-3.483934,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,ffa412c5-d759-47b1-af85-9e4a79ceb3c7,1634109782279,13.395425,52.4728752,5.9047914,-0.58194077,-1.8058324,-0.91093254,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,07bafd09-d090-4e25-881c-bfa454a098dd,1634109782331,13.395425,52.4728752,5.9047914,0.594464,-0.600646,-1.9303694,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,ebf79757-dd01-4f59-8629-878f385bc889,1634109782381,13.395425,52.4728752,5.9047914,1.96397,2.964491,-7.4495487,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3e9d57bd-c31a-4b9d-a067-ba20ac8baa67,1634109782432,13.395425,52.4728752,5.9047914,-0.60705703,4.6553736,0.72051144,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,ae57edae-a50b-4127-81e0-60e81709505e,1634109782497,13.395337,52.4728757,5.9118266,0.28715432,3.7403011,-3.470666,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,2f9746c4-d47c-4522-ba9c-f9859bbcc3a1,1634109782548,13.395337,52.4728757,5.9118266,0.73895,5.261854,-0.88396835,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,9bc3279e-8523-48ff-b04a-462e24877e15,1634109782598,13.395337,52.4728757,5.9118266,-1.8765681,-4.7556686,2.9678974,on bike mount,cyclo cross,True,paving stones,good
