bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,39009e08-e7b8-46f0-9945-70748e7551fd,1628436602776,13.4897896,52.4731717,7.6437497,1.4088364,1.9991331,1.662386,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,cc0a8462-8af1-4a43-bfc3-9af82e23c67d,1628436602826,13.4897896,52.4731717,7.6437497,-0.13181153,1.6356726,-2.875949,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,df26b8e2-67e1-4861-aede-0a0dded318da,1628436602876,13.4897896,52.4731717,7.6437497,-2.3703506,-8.821407,7.0447006,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,b318eeb0-4db1-4036-a7f0-375c828964a9,1628436602942,13.4897896,52.4731717,7.6437497,-0.9658153,-12.338249,-0.90182304,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,d43943ee-84c1-45f1-aa81-263b8a5185ea,1628436602992,13.4897896,52.4731717,7.6437497,-0.88061476,-0.9844041,6.74508,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,c0299c1a-093b-4d2c-a0db-3f6b39bd022d,1628436603043,13.4897896,52.4731717,7.6437497,-2.0401025,6.3358727,0.39557934,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,c2f4faca-f718-4b09-8d68-1ef4b4f0bc13,1628436603093,13.4897896,52.4731717,7.6437497,0.68163055,-1.5516535,-5.8055706,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2b66e6d6-4b30-4683-aeaa-33fbea8da429,1628436603160,13.4897896,52.4731717,7.6437497,2.0639157,11.127272,-1.0516901,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,e0898890-ac51-4472-813b-758fa1daa7b0,1628436603210,13.4897896,52.4731717,7.6437497,-0.10985558,-7.9100266,0.71686554,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,d5aac89b-8b91-421c-a5b0-5cb694f28f7e,1628436603277,13.4897896,52.4731717,7.6437497,0.2011331,-0.075112104,-3.5136771,on bike mount,cyclo cross,False,paving stones,good
