bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0277c164-69be-4249-bf7e-8eba5091915b,1633167928515,14.2395805,52.3047372,4.808436,-1.5638844,-0.18716478,1.1505203,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7d9fab31-0e06-43c2-8d65-2f54d1a52349,1633167928581,14.2395805,52.3047372,4.808436,-0.26043737,-0.2604065,0.2316618,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,8f0e3c16-2efe-4cbb-a921-ae958beff955,1633167928631,14.2395805,52.3047372,4.808436,-0.63375914,-0.18633056,-1.0188799,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,5914c07f-e5d3-4350-b46c-9c1655f90fa9,1633167928683,14.2395805,52.3047372,4.808436,-0.8471804,-1.2587749,0.9043608,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,046f40c3-cea5-4858-9218-4ee14d163217,1633167928733,14.2395805,52.3047372,4.808436,0.063872695,-1.1656914,-1.2926273,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,a1c6e96b-d9de-40ad-9a25-6bed9a5d9ad4,1633167928783,14.2395805,52.3047372,4.808436,-0.42865697,-0.3446033,2.6898327,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,5f6d8d90-6252-4f7a-92f0-635664afbd84,1633167928848,14.2395805,52.3047372,4.808436,-1.1895404,1.0388517,-1.4626818,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,d11c38c2-a11b-453f-8b04-10625fad4596,1633167928898,14.2395805,52.3047372,4.808436,-0.46499878,-0.9421139,-0.39070034,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,2af378a7-98c6-4966-9e74-421a6e96956a,1633167928953,14.2396347,52.3047045,4.7878904,-0.8579248,1.1196878,-1.1719213,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,ec680cd4-7cd6-4cc1-ab15-2ea192af8dc6,1633167929015,14.2396347,52.3047045,4.7878904,-1.0049524,-0.9876704,1.589448,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,348e0cad-cff5-4bba-9a82-eeb85b26ee88,1633167929065,14.2396347,52.3047045,4.7878904,0.39729595,-1.0381135,-1.8657441,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,996dff16-0a03-4332-9a65-b1ab9b5b5e66,1633167929116,14.2396347,52.3047045,4.7878904,-0.88883674,0.114579916,-3.599431,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,d7557970-4e84-4683-bb6a-0cbc1e08619d,1633167929165,14.2396347,52.3047045,4.7878904,-1.3590393,1.1116927,-1.2318201,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,aefeea8d-324c-4ff6-93cd-0fc44386695a,1633167929215,14.2396347,52.3047045,4.7878904,-1.433096,0.7150054,-0.7615557,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,4dadd033-5e4e-4de5-b4a6-e4ef6d0e7344,1633167929265,14.2396347,52.3047045,4.7878904,0.12786078,0.9060302,0.9159765,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,22d2e2a4-2e1a-4434-80b1-0090cb1b76d7,1633167929331,14.2396347,52.3047045,4.7878904,-1.373826,2.1301956,-1.3839197,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,e17fce73-c416-4439-844f-2e4fe968ba1b,1633167929383,14.2396347,52.3047045,4.7878904,-1.37555,-0.18991208,0.8128338,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,16bdc43f-142c-45ca-bfd0-fc87239c8b1f,1633167929450,14.2396347,52.3047045,4.7878904,-0.555393,2.834809,0.64251614,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,cc9b1058-6ab9-4938-91de-077f42611549,1633167929516,14.2396347,52.3047045,4.7878904,-1.0296261,-0.7975851,1.526514,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,030ab270-6bff-4002-875e-2dbe95362c2c,1633167929566,14.2396347,52.3047045,4.7878904,-0.80613995,2.0531478,-2.1487107,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,960b9c63-3e29-4405-bff1-4674b060cb92,1633167929615,14.2396347,52.3047045,4.7878904,-0.93838584,-1.3180002,-0.060886383,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,4364503a-2480-4767-b548-132a9cd08cad,1633167929665,14.2396347,52.3047045,4.7878904,-0.39182916,0.2807932,0.86122704,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,146177b7-f583-4c95-9cd0-150ae94747b7,1633167929716,14.2396347,52.3047045,4.7878904,-0.652755,0.2925198,-1.3410454,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,554ba73b-71ec-45d9-9649-3b44b487462a,1633167929767,14.2396347,52.3047045,4.7878904,-0.31123707,0.45924258,1.5082264,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,32b1de67-fceb-4024-b6f0-3e81ff10a234,1633167929817,14.2396347,52.3047045,4.7878904,0.3703633,0.4840386,2.1460447,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,80a0a66f-c288-40a9-a87b-0c1363ca0ba9,1633167929867,14.2396347,52.3047045,4.7878904,-0.5327514,-0.42937708,-0.26635933,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,1e343f89-79ba-4569-a988-30e5cbc64b2a,1633167929918,14.2396347,52.3047045,4.7878904,0.13903737,0.12957239,-0.6788511,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,03069e68-907a-489d-beb3-44d7310585a4,1633167929982,14.2396768,52.3046855,4.607212,-0.36365283,-1.5518379,-1.188416,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,87a63494-d5b5-4696-bfb2-d136e9762d42,1633167930033,14.2396768,52.3046855,4.607212,-0.9150603,-1.1912239,0.42895985,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,37e668e1-c7d5-4329-b443-026b573be717,1633167930083,14.2396768,52.3046855,4.607212,-0.2028352,-1.5703067,2.289977,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,2cc638c5-c000-410a-9fd3-bc811f0b9fde,1633167930134,14.2396768,52.3046855,4.607212,0.07797262,-0.75910795,-0.044249535,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,34376ea5-3921-42c9-bb83-52faa4a8aa3c,1633167930184,14.2396768,52.3046855,4.607212,-0.79473835,0.18402481,0.6742687,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,bbb47104-ba5d-408a-83ab-4c9f6226d764,1633167930235,14.2396768,52.3046855,4.607212,0.19070089,-1.4639806,-2.1789155,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,61ad8e49-4a5e-47ae-9e24-aff7e3a35d1c,1633167930285,14.2396768,52.3046855,4.607212,-1.0899401,-0.013151884,2.2600145,on bike mount,cyclo cross,True,asphalt,excellent
