bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,c3de91ce-16ea-4eec-a42c-ed3949f49983,1636131390672,13.4209374,52.4961914,5.852809,-1.8809407,-4.4465775,6.4102974,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,7df8d457-d3b4-4f6e-9473-f6be0f2ff628,1636131390723,13.4209374,52.4961914,5.852809,-3.3097506,-15.037408,6.535534,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,bb92976d-e862-4ce8-a293-573013ffd1fb,1636131390772,13.4209374,52.4961914,5.852809,-4.0928564,-7.3582716,-0.6576443,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,23413f43-b6f1-45ed-81d0-f18ebcf2a883,1636131390823,13.4209374,52.4961914,5.852809,-3.4908276,8.992992,-8.692007,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,75dcc810-fa53-4754-a78a-9d90af63396f,1636131390873,13.4209374,52.4961914,5.852809,6.3617973,-23.232965,-8.518726,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,47ee4b39-ebc7-41dc-bc19-f61c79aaf49b,1636131390940,13.4209374,52.4961914,5.852809,-7.7899923,13.469064,-0.6605687,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,55417ca3-fd9e-4ad9-a0e6-e38edb3ab1bc,1636131391006,13.4209374,52.4961914,5.852809,-6.046605,-6.3211017,4.308284,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,58fd14ab-9444-4687-a79c-255d2c58400b,1636131391056,13.4209374,52.4961914,5.852809,-7.672122,6.4788346,5.0434027,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,6b450fcf-63ef-42c1-8939-d38bf63dc9a9,1636131391107,13.4209374,52.4961914,5.852809,-4.0472107,-4.872287,0.646121,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,513f1f5c-b8f2-4fe9-9deb-a7f61028d74a,1636131391157,13.4209374,52.4961914,5.852809,-4.897769,-6.3195205,-4.2501774,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,c60f980b-ff4c-4e9a-bd72-fa3f3480cb19,1636131391224,13.4209374,52.4961914,5.852809,-1.8466672,-2.6389275,7.612468,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,011de910-95ce-4af8-b185-80e9e769df6a,1636131391274,13.4209374,52.4961914,5.852809,-1.0278926,8.795741,23.449017,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,ceae5842-de3b-4799-ab2a-3ff0e5ffbde9,1636131391324,13.4209374,52.4961914,5.852809,0.78658855,-5.264647,0.5957432,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,f34b6708-4db6-4bd0-aec7-849867d973e4,1636131391375,13.4209374,52.4961914,5.852809,-2.3187833,-21.102184,8.291079,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,f94310cc-4029-4c15-b9f5-5ae22c2b203f,1636131391440,13.4209374,52.4961914,5.852809,-1.9254552,2.5587516,1.6948452,on bike mount,cyclo cross,False,mixed,mixed
