bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,f21a5b2a-96ba-47c6-94bd-afc56be63f34,1634109595495,13.4106012,52.4726327,6.214356,2.8221693,0.2988963,4.3308992,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,252d1b87-b353-49e6-8d95-48456da6aaff,1634109595546,13.4106012,52.4726327,6.214356,-0.7511387,-2.0461075,-2.8691564,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,e936db6d-0fee-4a87-bbd5-86cd54894620,1634109595597,13.4106012,52.4726327,6.214356,1.4775453,-2.9943376,-2.45048,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,b81dac78-822f-4207-be7d-d52adc1a71f9,1634109595664,13.4106012,52.4726327,6.214356,0.121850386,-4.046691,3.721879,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,01fa035b-53d4-46d0-9609-40d78fa790a0,1634109595714,13.4106012,52.4726327,6.214356,-0.6420828,4.624079,-5.5762205,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,ac40f114-b60c-4ac9-8fef-14570b75e361,1634109595764,13.4106012,52.4726327,6.214356,0.9671707,-1.3272479,3.1756468,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,d7c74e9e-56d9-4772-8d39-9726ef8dc95c,1634109595814,13.4106012,52.4726327,6.214356,-0.03533131,2.4046197,1.6045494,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,5cb9291f-06aa-4a33-8738-caa2294dfecf,1634109595880,13.4106012,52.4726327,6.214356,-1.6715405,2.4795308,2.645011,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,e87dcb91-66c2-49ea-9613-c7e3b21e2c99,1634109595931,13.4106012,52.4726327,6.214356,-0.3340268,-3.644437,1.2882738,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,92a4a7f1-4c9b-403e-a5d5-4c7c5d1dce92,1634109595982,13.4106012,52.4726327,6.214356,0.29880834,0.4331429,-1.8216038,on bike mount,cyclo cross,True,paving stones,good
