bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,63dcdb1c-5cfc-4377-ae2c-55d2440e3b8e,1644232771631,13.3628205,52.51117,3.4642963,0.23006204,-1.2031511,-2.6187406,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,a7dbf742-5627-4314-98c2-d590bf36e7e1,1644232771681,13.3628205,52.51117,3.4642963,-1.1870593,-1.8350859,2.524849,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,7e1fdaf8-5195-4299-b510-9228f4240f32,1644232771731,13.3628205,52.51117,3.4642963,-0.16235778,-0.35267448,1.0002623,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,e0a282c6-289e-42df-b12e-e810daba8bc3,1644232771781,13.3628205,52.51117,3.4642963,0.4278288,0.55394363,0.33981133,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,36c0a04f-b178-4eae-913f-539263f5d26f,1644232771830,13.3628205,52.51117,3.4642963,0.8575858,-1.2275462,-1.6511364,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,701bfb41-0672-45ce-bad5-eac55011f85a,1644232771880,13.3628205,52.51117,3.4642963,-0.27142185,0.08570027,0.50064945,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,dbc9690e-8b66-494d-a83d-424c78ddac32,1644232771957,13.3628604,52.5111599,3.552924,-0.0869273,2.429984,-0.41862297,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,13ee576f-fccb-454a-83d3-4c199f054c4b,1644232772008,13.3628604,52.5111599,3.552924,1.4137478,-0.8678571,-2.3305135,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,0ff7d697-676b-4153-b716-e53df017478a,1644232772057,13.3628604,52.5111599,3.552924,-1.148899,-0.032185316,0.85453415,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,b6a3d3a1-667d-471e-a3b5-3186551370b0,1644232772107,13.3628604,52.5111599,3.552924,-1.8750713,0.92952466,0.0075702667,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,d9010dd3-e6ea-4477-be78-385e58455172,1644232772166,13.3628604,52.5111599,3.552924,0.38917765,-0.45090294,8.251338,on bike mount,cyclo cross,True,fine gravel,good
