bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,5f08394d-3b16-4923-b812-f64b5aba6bbf,1643974074870,13.3970357,52.4728549,5.6883745,-0.9727758,2.1960912,-0.6780729,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,d459973f-8263-41fb-925d-27c498039915,1643974074923,13.3970357,52.4728549,5.6883745,1.3981975,-1.1038501,1.5339289,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,2e305118-4248-476a-9b63-9d8544c49503,1643974074980,13.3970357,52.4728549,5.6883745,-2.26489,-1.4526192,-4.8457537,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,858352cd-3e95-46bc-b3e7-985437b38b72,1643974075036,13.3970357,52.4728549,5.6883745,0.8733839,3.0518541,8.933556,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,407111cc-57da-4189-8c54-4f86fbf4add4,1643974075093,13.3970357,52.4728549,5.6883745,1.6397719,7.6367674,-5.079371,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,76a3b998-9191-40f8-8a52-ccf94096cc49,1643974075153,13.3970357,52.4728549,5.6883745,-1.8111495,-3.3692799,8.00422,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,0afb0811-6259-4f6b-bc52-d73ef2cd5479,1643974075206,13.3970357,52.4728549,5.6883745,-4.91608,7.093106,-7.19865,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,33183c5a-ee29-46e6-be6b-b1c193a29863,1643974075266,13.3970357,52.4728549,5.6883745,-0.3964274,1.1028521,2.9539633,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,8fca3d95-7cfd-4a48-b1ff-18498fe7b747,1643974075317,13.3970357,52.4728549,5.6883745,1.8500266,1.906729,-1.8145642,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,bc254810-bbf2-4a9c-ad1f-06f4197ec463,4fd89af3-23a0-48f1-afb1-b2bdbd71c66d,1643974075368,13.3970357,52.4728549,5.6883745,-0.19401799,-4.622954,6.1080914,on bike mount,cyclo cross,True,paving stones,good
