bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,0df672a1-3932-4de2-a52a-b98d2f97f601,1633159370613,13.6898849,52.4404823,8.1637,0.13309883,0.12183547,-5.0681324,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,2e7c099d-1f11-4201-a8e6-9c49b5d6a871,1633159370678,13.6899825,52.44044,8.108035,-0.8477458,-1.1166539,0.7704811,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,5e1cb700-8f41-4e9d-a53f-61b8aa8e77e1,1633159370729,13.6899825,52.44044,8.108035,0.09783204,-0.7768302,-2.725274,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,0ddb9422-8c2a-4793-bc8c-6d9bf7cf13a3,1633159370780,13.6899825,52.44044,8.108035,0.3878915,4.358803,-0.2843485,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,cfc24692-13af-4194-a42e-6058d7edf264,1633159370844,13.6899825,52.44044,8.108035,1.6484332,0.59815836,0.9398031,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,97f105dc-84bc-41e9-a7d9-649aab746d4b,1633159370895,13.6899825,52.44044,8.108035,-1.566,-0.82581806,2.3482828,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,1524b767-0bf4-4956-bf7e-55d645ad3e04,1633159370946,13.6899825,52.44044,8.108035,-0.29172367,-0.8806639,-2.381256,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,a45ffaae-8ff6-4f8a-9da9-d12c86818a67,1633159370995,13.6899825,52.44044,8.108035,0.21051149,-0.97799873,0.6711483,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,76502511-bb6e-4541-8ec4-3c66cbe71f0a,1633159371045,13.6899825,52.44044,8.108035,0.34039325,-0.07520485,-0.7319617,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,457e422c-7e91-48bf-8c77-56dbebefcb9e,1633159371095,13.6899825,52.44044,8.108035,-1.1243361,0.7277279,1.6643372,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,961aaef7-8223-45c6-b845-5b1111b08249,1633159371147,13.6899825,52.44044,8.108035,0.8442074,2.2729242,-1.9813218,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,09c94879-a9a3-4b0e-bbbf-d9449f50e769,1633159371215,13.6899825,52.44044,8.108035,0.6015159,2.0384037,-5.414932,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,96856a07-ee2e-46a0-b2bb-61aa4b912eae,1633159371280,13.6899825,52.44044,8.108035,-0.95575356,-3.3869247,3.8694353,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,1ef799da-4e83-44ee-b8bb-0af15e1446f8,1633159371331,13.6899825,52.44044,8.108035,0.12629966,-2.2007902,2.2675428,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,950893d2-7438-41e5-b7e9-07a6c4865c50,1633159371382,13.6899825,52.44044,8.108035,0.6017183,2.4890041,-3.0468569,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,5ade3883-fd22-466b-9c30-dea5f8b4bfb6,1633159371432,13.6899825,52.44044,8.108035,0.15047994,-0.41809857,-1.5802164,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,67d058e5-2fac-485a-9327-c688be58bc2a,1633159371499,13.6899825,52.44044,8.108035,-2.2068965,3.3234382,3.1872816,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,adf401ce-a59f-4ab8-bb25-2ee97683e721,1633159371564,13.6899825,52.44044,8.108035,1.1090062,0.45374107,0.61364555,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,9868286a-16fe-4148-bf0e-df6fe3ee47a5,1633159371619,13.6899825,52.44044,8.108035,-1.1821296,0.3336339,-0.20396233,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,1f651e75-9f44-4801-b798-9bd52a101d8d,1633159371680,13.6900801,52.4403985,8.055147,0.14516635,1.4401126,-0.08298111,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,b543625b-90ea-427e-a4a7-94cc7cdf5bf2,1633159371730,13.6900801,52.4403985,8.055147,-0.40303448,-1.5944532,1.6704855,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,8e70a53c-03d4-45e7-be71-0c6b3972a913,1633159371781,13.6900801,52.4403985,8.055147,0.2628216,-2.5405571,2.6276875,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,f40955e9-d2f4-417e-8bd0-3762451df9a9,1633159371831,13.6900801,52.4403985,8.055147,0.308934,1.5200338,0.007873535,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,d5799704-f81e-443c-bb85-df66efc8f0eb,1633159371882,13.6900801,52.4403985,8.055147,0.066433996,1.7522776,0.8148308,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,00478155-4a27-4097-95de-cf25b149918b,1633159371932,13.6900801,52.4403985,8.055147,-0.6076695,0.7142296,1.1494617,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,dd74bfbe-78aa-47b3-abc2-dc65039b2c26,7cc9e3af-b652-4ad9-a442-def9fb676b19,1633159371982,13.6900801,52.4403985,8.055147,-0.02459076,-2.0399852,3.3289366,on bike mount,cyclo cross,True,asphalt,excellent
