bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,0cf33a7b-eeb3-4e76-ab2d-eed476724144,1633162656524,13.9395402,52.3932672,7.623659,-0.1296201,0.22863579,-4.2596054,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,76fc870c-e6e4-438b-bb6a-42bb5e1276a0,1633162656575,13.9395402,52.3932672,7.623659,0.40189612,1.4139352,-1.3241458,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,0e35fe97-8fa9-40bb-9581-d0c917078803,1633162656641,13.9395402,52.3932672,7.623659,-0.09007159,-3.5080767,4.9347258,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,ca9ad428-d1f5-4820-b8a6-f271bd5a03ac,1633162656692,13.9396193,52.393231,7.5451083,0.3269865,-0.8528733,2.0545397,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,e1bbd55b-bf93-46ac-a08f-7c3cd0bbe8ee,1633162656758,13.9396193,52.393231,7.5451083,2.4724197,-3.171698,2.3492022,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,8155c13c-0e69-4a31-bbea-d8123ff044fe,1633162656808,13.9396193,52.393231,7.5451083,0.10750002,0.829113,-0.7637634,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,52f3896a-79a3-4908-a554-027408f81dde,1633162656859,13.9396193,52.393231,7.5451083,-0.83430946,-0.010090113,-1.9865742,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,744fe955-d34b-453c-8bb2-e0c6421d0309,1633162656925,13.9396193,52.393231,7.5451083,0.036083013,0.8245764,-1.4920883,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,20f1fccf-5e5e-4f60-8e51-24785c3feeb1,1633162656975,13.9396193,52.393231,7.5451083,0.29130206,-0.4698441,4.190346,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,81ea3cb6-e915-43ab-825c-f060282f96a6,1633162657025,13.9396193,52.393231,7.5451083,0.20181575,-0.7446909,-2.416369,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,1c56b1fe-8fee-4328-aa89-4e7bcdd26161,1633162657076,13.9396193,52.393231,7.5451083,0.3951538,-0.13479161,0.26960468,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,f13dcee6-5b88-4dc1-afef-b1e8b7d14265,1633162657143,13.9396193,52.393231,7.5451083,-0.60326976,0.7402446,0.6973934,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,56903746-5c8a-450d-a8c3-471bb96393a2,1633162657209,13.9396193,52.393231,7.5451083,0.50653875,0.9720292,-0.27435017,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,db2388e0-5dc9-4090-9524-afd6ebeb65b6,1633162657260,13.9396193,52.393231,7.5451083,0.23402914,-1.0088743,-2.715054,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,cc08fde0-7015-4f07-bc33-680afc46eb26,1633162657326,13.9396193,52.393231,7.5451083,-0.9259864,0.16002154,-0.48239708,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,aee9d763-7ee6-4f5a-86bd-320a129f58be,1633162657376,13.9396193,52.393231,7.5451083,-0.5123869,-0.9852644,-1.3871799,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,41254e7e-9107-4a9d-8bb9-0073c04f2c92,1633162657427,13.9396193,52.393231,7.5451083,0.6874195,-0.20161748,0.80983067,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,f9dfdd02-1cc8-41b9-a5bf-8918547d08ce,1633162657493,13.9396193,52.393231,7.5451083,-0.44906902,0.15654755,-1.6235819,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,1837c7eb-8da6-49a4-ba39-19eac1ceddf3,1633162657543,13.9396193,52.393231,7.5451083,1.2417781,-0.26545167,-1.647182,on bike mount,cyclo cross,True,asphalt,excellent
