bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,9f12d0a1-b5d2-4cb1-89dc-0355f163cbdf,1626011303373,13.7176537,52.3946054,5.946845,-0.14305949,2.4613986,-1.054843,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,3b308869-f17e-4d7d-9523-babc9c4e736b,1626011303423,13.7176537,52.3946054,5.946845,-0.4158787,-1.5520563,2.2599087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,6010e686-6554-4dac-9062-60e622e0cbf8,1626011303473,13.7176537,52.3946054,5.946845,-0.25114805,2.349701,-4.0671334,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,89c7d163-bc93-4b87-8073-7af7b1527190,1626011303525,13.7176537,52.3946054,5.946845,0.093988806,-2.465828,1.9958925,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,f41f096d-b956-477f-aa21-836b02ea268b,1626011303573,13.7176537,52.3946054,5.946845,-1.1581196,-4.0806546,5.429758,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,72ec0c53-185b-4066-a3d4-81f543eaceda,1626011303625,13.7176537,52.3946054,5.946845,0.37443137,-0.71581364,0.698843,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,dda75912-adf5-44cd-b0b7-a1a2cf83c5ee,1626011303694,13.7176537,52.3946054,5.946845,-0.0057783127,1.6076252,-0.3920431,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,ccf36e87-e096-4f6d-bc35-a05d34d7049d,1626011303744,13.7177495,52.3946068,6.01867,0.5036987,-0.8770392,0.8709326,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,9a8e6800-2db4-42d4-88d9-51fa3b55e250,1626011303794,13.7177495,52.3946068,6.01867,-0.23554194,2.356566,-0.9156194,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,e1f18763-5844-41e5-bbee-a4e1bac71ce5,1626011303846,13.7177495,52.3946068,6.01867,-0.65322196,0.8295343,-1.4972372,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,595cd18e-a506-4eff-84bf-953d48e5548e,1626011303896,13.7177495,52.3946068,6.01867,0.184038,-0.59567475,2.546216,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,71750111-2841-41c8-9924-a4199f217ba3,1626011303949,13.7177495,52.3946068,6.01867,1.2659907,1.3492951,-2.3405166,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,1d9b5f2a-2091-4789-8179-41bcb4fe4c25,1626011303998,13.7177495,52.3946068,6.01867,-1.5475595,4.5452933,-2.5455327,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,988bf2d6-ca5c-4ad3-b2e2-d68e42d3dc97,1626011304049,13.7177495,52.3946068,6.01867,-1.077452,0.92294717,9.168255,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,7b9112ed-37ef-47cf-8ab6-754ab8b9954e,1626011304098,13.7177495,52.3946068,6.01867,-0.23370385,-1.0637527,1.6318321,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,5f1e8d08-caa4-4c5b-8a38-e9988b3f039f,1626011304150,13.7177495,52.3946068,6.01867,-0.7594814,3.0143938,0.8612795,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,462e9be7-b342-40c8-a11b-c793785beded,1626011304200,13.7177495,52.3946068,6.01867,-0.43724433,3.6817875,-2.395288,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,726c2a2d-6bcd-430e-bdce-95c7330444bd,1626011304250,13.7177495,52.3946068,6.01867,1.9399221,-1.6381872,-1.511785,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,0c38fecf-6602-41ec-b033-2dc5522974d7,1626011304300,13.7177495,52.3946068,6.01867,1.6610236,0.10532045,0.048563957,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,a0ec6a83-6c04-4286-bb3e-312926355425,1626011304349,13.7177495,52.3946068,6.01867,1.5577111,-1.0482018,1.9334908,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,5d428b8b-3786-4959-9d24-c1f79accc6b4,1626011304399,13.7177495,52.3946068,6.01867,0.3703407,-3.4512737,0.56248856,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,8a24a048-cb39-47cc-90df-21b32d06943f,1626011304450,13.7177495,52.3946068,6.01867,0.45031667,-0.2093215,-4.024003,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,68ff741a-2e58-4324-a0f0-cd1594a924d3,1626011304500,13.7177495,52.3946068,6.01867,-0.38062757,-1.694294,2.3194485,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,418449a5-fcce-4b31-aa81-2a638220bb18,1626011304550,13.7177495,52.3946068,6.01867,0.7171412,0.6010566,-1.6478395,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,08ad89a3-4f68-4921-bdfa-582227ba1ece,1626011304600,13.7177495,52.3946068,6.01867,0.27315655,1.0475492,2.7046146,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,26b36bc8-a1eb-4cf9-b34c-e78c15b971a7,1626011304650,13.7177495,52.3946068,6.01867,1.0063971,0.80935955,0.0017175674,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,de818f6a-ba98-4256-bf9f-7fca35c6c31e,1626011304700,13.7178443,52.3946065,6.080647,-0.11673558,-1.8465136,1.9638081,on bike mount,road bicycle,False,asphalt,intermediate
