bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0726a8f3-4aae-45d5-a9be-67011d77193e,1633625107855,13.4177282,52.4929506,5.1749573,2.458629,6.3021717,-0.010899544,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3537fb7c-d42e-411e-a5c1-fe6b6126f33a,1633625107921,13.4177282,52.4929506,5.1749573,-0.5927527,-18.308218,7.4359922,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,91021fbc-48a5-478c-82c0-4ba45b983a8c,1633625107971,13.4177282,52.4929506,5.1749573,3.782966,26.03892,9.803842,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8cdfd7e6-2f1e-4729-a0ec-39a3f9d235b9,1633625108022,13.4177282,52.4929506,5.1749573,0.2542395,6.7141542,-10.932323,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f1cae449-266e-433e-9356-1e2100269fb6,1633625108088,13.4177282,52.4929506,5.1749573,0.55910933,-7.565882,19.617256,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,e5400da6-aa04-4b53-b11f-1de0a6c72e82,1633625108139,13.4177282,52.4929506,5.1749573,0.09494026,-3.599594,-2.8496642,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6f33873b-73b5-46ba-8803-9a5ba9ff66f8,1633625108190,13.4177282,52.4929506,5.1749573,4.339534,-5.0675964,-0.9196329,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,49a44836-2850-4078-b87e-84e89a8e7b7b,1633625108255,13.4177282,52.4929506,5.1749573,3.039309,-4.922014,2.0445623,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,e6936095-c277-4c87-9cb5-264ece73fa94,1633625108305,13.4177282,52.4929506,5.1749573,1.1049545,1.7810149,-8.74946,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dd8a3487-8af5-494d-aba7-65e086eddae4,1633625108356,13.4177282,52.4929506,5.1749573,-1.6041284,1.6709986,-8.947109,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8031d148-f47f-478c-82fb-c2373b40c54b,1633625108406,13.4177282,52.4929506,5.1749573,0.26009113,10.359667,-0.96045923,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b202c7a1-fc6e-481b-aaf7-10361ea5b06f,1633625108455,13.4177282,52.4929506,5.1749573,-1.4364532,-2.9611433,-0.29196548,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,824c6bd7-da83-4b68-8409-606ed0096f25,1633625108505,13.4177282,52.4929506,5.1749573,0.76821107,6.932144,7.303507,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dffe65af-3dbb-444e-811d-0b23571570b9,1633625108557,13.4177741,52.492993,5.1446114,-0.7995746,-1.9615464,1.2901812,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3a000afb-7d6c-4d55-a3ba-11639fa01cd2,1633625108607,13.4177741,52.492993,5.1446114,-1.6148034,-12.405334,17.681068,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0f2544ab-b09e-4707-9a61-999ba104ad85,1633625108656,13.4177741,52.492993,5.1446114,-5.2069654,-18.495663,5.4457006,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,60a85ea3-9ce1-443f-9875-7a1c08a0af8a,1633625108706,13.4177741,52.492993,5.1446114,-1.6234992,-2.4594433,9.157425,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7f35deab-4ef0-496d-8ed6-4eced5ab12fe,1633625108757,13.4177741,52.492993,5.1446114,-6.208373,-17.310524,19.184563,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,42bdc1d7-4eed-4686-abd6-ae121e3d5713,1633625108823,13.4177741,52.492993,5.1446114,2.1848552,3.9362612,4.6766853,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,948769ab-5324-4ecb-be48-11fc517b6d06,1633625108874,13.4177741,52.492993,5.1446114,11.328734,14.713807,-18.784258,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7e339e48-2910-4f6d-9b36-3d42a424721f,1633625108925,13.4177741,52.492993,5.1446114,-2.0981183,-1.6130376,8.88233,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d633f552-8eae-4d25-8769-61f8c5e56a14,1633625108990,13.4177741,52.492993,5.1446114,-8.324642,20.42025,-14.672954,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9053bf00-3acb-413f-baeb-1fea9e416a5f,1633625109041,13.4177741,52.492993,5.1446114,8.713202,25.19984,-15.061849,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,236f7ab6-f6cb-49d3-87f4-d654d2c82922,1633625109092,13.4177741,52.492993,5.1446114,-6.677537,18.456474,-20.59432,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ccf6a1c5-cf1c-4f0f-afb0-c84b8d8c1e7f,1633625109142,13.4177741,52.492993,5.1446114,-0.06914973,-20.218494,10.148289,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bfa61fb4-f9b9-4e20-a1ac-70bc7a8b32cd,1633625109207,13.4177741,52.492993,5.1446114,4.9855146,15.293964,-12.624186,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7650bd44-1520-4d0f-9137-3795989a46b4,1633625109257,13.4177741,52.492993,5.1446114,-3.9306238,12.840862,-3.1315126,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6ccc77fa-9f4b-4396-abbb-3d7e70a73b27,1633625109308,13.4177741,52.492993,5.1446114,3.1938553,-16.097641,12.8306675,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c5658169-aaf4-42b2-b2e5-faec071f6e15,1633625109358,13.4177741,52.492993,5.1446114,0.5133862,-37.005577,26.674812,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ae2a1d14-3410-4944-94b0-3472af121a69,1633625109408,13.4177741,52.492993,5.1446114,2.0706792,-13.078761,29.361006,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8d1c6f6a-170d-4ad9-a218-bd4658a5561b,1633625109458,13.4177741,52.492993,5.1446114,-4.3406286,-5.0313444,-5.6222525,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dc6be7f0-8055-466e-9b1e-64f7760293e9,1633625109509,13.4177741,52.492993,5.1446114,2.9050047,-3.7770991,-14.44539,on bike mount,cyclo cross,True,sett,intermediate
