bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c19fbc33-f23e-4c5d-9432-1a0e04e89572,1626969656283,13.6451965,52.4615613,7.7089,-2.8284566,-2.9535265,-1.9925675,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,5f32778b-053a-4873-9d05-9e9be352a572,1626969656334,13.6451965,52.4615613,7.7089,3.170578,1.1844525,0.14688492,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,52967111-052f-495c-b45a-45abebc84142,1626969656385,13.6451965,52.4615613,7.7089,-3.028501,1.45835,6.93174,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,d23a8b5a-ef56-4eb6-b1c2-396a4713d748,1626969656435,13.6451965,52.4615613,7.7089,0.22633165,-2.594841,-3.4424772,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3d5688db-dbac-41da-9ba8-fc77d79c3b41,1626969656486,13.6451965,52.4615613,7.7089,0.83850914,-1.1715118,-2.127843,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,8fa6c913-6a53-42a2-8991-6fa8b9d5bfb0,1626969656536,13.6451965,52.4615613,7.7089,-3.499681,2.397622,4.849043,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,0b2ff580-95c8-4c22-910c-b1e664bf1dd8,1626969656587,13.6451965,52.4615613,7.7089,-0.50824994,1.3092667,-1.2979832,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c6bf75ed-4a7a-4422-a164-9c78eb2b9fc9,1626969656637,13.6451965,52.4615613,7.7089,0.13543576,1.9323745,2.62891,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,43349626-3e1e-47d1-b291-e8b8349a6ba3,1626969656688,13.6451965,52.4615613,7.7089,-2.1869626,1.1892105,-2.7506971,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,90ce4db6-86fc-42ca-9568-96638cee5bf8,1626969656739,13.6451965,52.4615613,7.7089,-2.797645,-1.7292795,-3.5556278,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3380e362-3351-4a81-9c3c-cc9344d7fa74,1626969656790,13.6451965,52.4615613,7.7089,3.1927347,2.0587697,0.536356,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ae4846a4-a395-4d6b-980d-7b943155b628,1626969656840,13.6451965,52.4615613,7.7089,-0.7517009,3.4550085,-1.7132382,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,6f392030-b433-4c39-ad05-bdff146770cb,1626969656890,13.6451965,52.4615613,7.7089,0.3190596,-2.1248045,2.2854967,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,31cf638a-6691-4955-81df-3dd880f41358,1626969656941,13.6451965,52.4615613,7.7089,0.63270366,-1.1730133,-2.073564,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,054db685-5869-4781-8801-7c8a24a0d24d,1626969656992,13.6451965,52.4615613,7.7089,-2.880237,3.0702913,2.9960136,on bike mount,road bicycle,False,concrete,good
