bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,a724bf40-51cc-4be7-b248-122ff9a7e20b,1632421081552,13.4127345,52.4727948,6.7388554,-0.77579224,-0.33386755,0.5636959,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,124f6860-6fa2-4c11-9216-a7e56b8ebc30,1632421081602,13.4127345,52.4727948,6.7388554,-0.5042655,9.431477,-6.2127395,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,2ef4c401-613a-4b3f-adbd-9ffcf3abdcbf,1632421081669,13.4127345,52.4727948,6.7388554,0.18866521,-3.217773,2.929182,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,965c039f-902c-47cd-a0f3-9b2f932e3b2a,1632421081735,13.4127345,52.4727948,6.7388554,0.31480312,2.0114238,-7.563542,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,c8e9ede1-1948-4d4b-9d6b-03d54e0f835a,1632421081802,13.4127345,52.4727948,6.7388554,0.19528507,-8.780301,1.6213245,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,bf32c37f-048b-42e6-be75-b539c646e983,1632421081869,13.4127345,52.4727948,6.7388554,1.6222739,-6.4720125,-0.44734287,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,dffcbbc9-796c-497a-877b-e04ab321560a,1632421081936,13.4127345,52.4727948,6.7388554,-2.624989,4.983567,-0.4704895,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,9d700962-60df-43c5-b499-403f6bd59040,1632421082002,13.4127345,52.4727948,6.7388554,-0.14359652,-17.60118,24.906239,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,cbacb9d6-2f3d-4839-9efb-b5b99221c218,1632421082070,13.4127345,52.4727948,6.7388554,0.62189335,-0.8930347,-0.59276485,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,f05fa201-3fc4-4ed3-847d-69f17d637c91,1632421082136,13.4127345,52.4727948,6.7388554,-1.335171,-9.230371,0.76263523,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,252bccf0-0917-4522-a681-2e9a9c48ce7f,1632421082186,13.4127345,52.4727948,6.7388554,-4.3309894,-5.155388,7.438814,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,85327131-28fe-437e-880f-4af7d27d8cae,1632421082253,13.4128264,52.4728133,6.1420083,-0.45846212,-2.1939478,6.8650646,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,d870518d-4d2e-4da2-8dc6-42f7a35d2152,1632421082320,13.4128264,52.4728133,6.1420083,1.2545304,-3.7182674,1.305459,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,21fee76e-2d36-4bc9-b1ab-7a4cf9f0941a,1632421082370,13.4128264,52.4728133,6.1420083,-0.15867501,-1.2374686,1.7183275,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,d29b90f8-bf29-4eb8-a68a-36f468c94cd2,1632421082437,13.4128264,52.4728133,6.1420083,-0.3346303,-7.0469728,4.263937,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,a9d7e808-b29e-4266-8b18-0109f505dabb,1632421082504,13.4128264,52.4728133,6.1420083,0.013532847,2.123745,-0.87193537,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,006e36d2-d14a-425d-8067-961bc1d347a6,1632421082570,13.4128264,52.4728133,6.1420083,1.9205666,3.8272219,0.31415462,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,a8420f5f-dd6f-4fc5-b008-5f43de1b0c81,1632421082637,13.4128264,52.4728133,6.1420083,0.8341364,-3.374867,0.93520355,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,4be35d8a-ecdc-49db-816e-db4071d2ef4d,1632421082704,13.4128264,52.4728133,6.1420083,-0.40759826,-2.5950632,8.420485,on bike mount,cyclo cross,True,paving stones,intermediate
