bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,a66ebce6-c630-473b-89ae-53ee56b2849e,1643974152117,13.3910177,52.472845,3.1171224,0.7323845,-1.1440163,0.91749,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b5d9e6c1-72d8-44a2-9c02-3536c84ea772,1643974152170,13.3910177,52.472845,3.1171224,0.84184086,0.28609753,1.8544455,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,6a2f6d63-f008-40bf-bbed-9b9e8a06aec2,1643974152227,13.3910177,52.472845,3.1171224,0.93245363,-0.7671907,1.6039362,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,c0ce8bac-e29f-41f5-b85d-5459796b5742,1643974152283,13.3910177,52.472845,3.1171224,-0.8261961,-2.138665,-0.49694252,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,10565f7d-5335-47d3-8211-e8f191c07b8a,1643974152338,13.3910177,52.472845,3.1171224,0.434522,0.06039095,0.033942223,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,0fd34091-1cac-42ae-833b-8c23b0e4a1e3,1643974152393,13.3910177,52.472845,3.1171224,0.7802803,-0.36987138,0.230834,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,e5c14344-61ea-496f-aa09-9dc22a6045d2,1643974152449,13.3910177,52.472845,3.1171224,0.98713726,0.69455767,-1.2423997,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,71e50d98-5bdb-4bcf-849c-444e3eff4d87,1643974152503,13.3910177,52.472845,3.1171224,1.0647973,1.7988687,-1.7303863,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,df7d7daa-b207-4ce9-a686-2deae803c10d,1643974152559,13.3910177,52.472845,3.1171224,0.45203757,0.49237967,2.067151,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,6350b7c3-7b44-486e-ad72-a3157b94ae3c,1643974152615,13.3910177,52.472845,3.1171224,-0.3371178,-1.2989686,2.015789,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,c26ae7e7-6e34-49c8-9d0a-fb55bc706620,1643974152673,13.3910177,52.472845,3.1171224,-0.3644378,-0.43561125,-0.48414516,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,0baf5099-309c-4dd9-bfa7-960755f2586b,1643974152727,13.3909589,52.4728416,3.7535295,-0.7703864,0.41249204,-0.12478638,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,d65dae4d-d193-4619-983f-aec16183c880,1643974152783,13.3909589,52.4728416,3.7535295,-1.1489948,-1.5666963,-0.56462,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,aeee87cf-7f55-4d6c-9e0e-e3155f20ea13,1643974152837,13.3909589,52.4728416,3.7535295,-0.32162437,1.2281251,0.27141762,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,4772ca9a-3477-4dac-8785-512cdd1d2c2a,1643974152893,13.3909589,52.4728416,3.7535295,0.13457006,-2.1021032,-0.4717598,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b4bd0ab3-a8e4-4940-8f4c-d742e2c1e10d,1643974152950,13.3909589,52.4728416,3.7535295,0.9217117,2.1355195,0.9468355,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,61fdc694-2983-425b-8f95-4157e2469b42,1643974153006,13.3909589,52.4728416,3.7535295,-0.65386385,-1.6558017,0.80235195,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,00000095-a0cc-45d4-9444-936cb02484ac,1643974153060,13.3909589,52.4728416,3.7535295,0.2841128,1.5669231,0.13917828,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,f6a0e615-990a-49dc-99cb-9b0b0b8b14df,1643974153115,13.3909589,52.4728416,3.7535295,-0.93167675,-1.6330235,0.32169247,on bike mount,cyclo cross,True,paving stones,good
