bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,994fe043-7c09-42df-8e9d-c01a499c7ec3,1643972875052,13.4125583,52.4727385,4.7068563,0.36130774,1.9953601,-2.963396,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,f775d6d7-74b8-4cc8-9a73-0ec59a78e425,1643972875107,13.4125583,52.4727385,4.7068563,0.8452414,2.487833,-3.7545824,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,01654405-60b9-4a05-8b9d-6aa120ac492c,1643972875163,13.4125583,52.4727385,4.7068563,-0.27980155,0.10561895,-3.1305246,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,4e37ec98-ff73-47b9-bd82-ccb5cd91d5b3,1643972875218,13.4125583,52.4727385,4.7068563,-0.8447312,0.30930614,2.1464205,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,351a4fde-7554-40d1-9280-b72914c07075,1643972875273,13.4125583,52.4727385,4.7068563,-0.011143029,1.1693702,-0.37658596,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,bab7f319-9126-4f46-90bf-7d5719e7a038,1643972875329,13.4125583,52.4727385,4.7068563,0.5924125,0.5535574,-0.60181904,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,1e573b82-a10d-4566-82e6-ab53181e1bba,1643972875385,13.4125583,52.4727385,4.7068563,0.5360147,-1.1379727,-1.2491946,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,5241d84b-e737-4dfe-8398-e7c8fe549b64,1643972875441,13.4125583,52.4727385,4.7068563,1.8305947,0.16939163,-3.5174923,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,0c95433d-6e8d-4ede-8f07-d294e4ab7956,1643972875496,13.4125583,52.4727385,4.7068563,-0.76208115,0.74243593,2.0639038,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,a41838cc-89ff-4c19-b6d9-4126895b0831,1643972875551,13.412506,52.4727292,4.705408,-2.2958333,-1.8621515,3.0306072,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,c38457dd-2fc0-4d2b-ac79-5454f81c5196,1643972875607,13.412506,52.4727292,4.705408,0.16799974,-2.734877,0.39892006,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,fcda3af6-bf98-4b22-9941-fbe4af9574fc,1643972875662,13.412506,52.4727292,4.705408,-1.224433,-0.60582423,1.9778748,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,8135d0c2-b1a4-4a79-933b-5926820e4b9e,1643972875718,13.412506,52.4727292,4.705408,1.2652485,2.7345672,-3.3596296,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,1882ef0b-fade-423e-8071-a696a23411ef,1643972875773,13.412506,52.4727292,4.705408,-1.3721629,-0.813138,1.3820772,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,d2407729-a9ca-4d8d-b4d2-86c3a887ca6c,1643972875828,13.412506,52.4727292,4.705408,-2.027453,-1.4352036,1.1698484,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,01009d04-3be5-4876-bc4f-6e6697b4226e,1643972875884,13.412506,52.4727292,4.705408,-0.09377021,1.5278277,-1.2717524,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,78def708-c314-45dd-8fe3-68c9c3b92e53,1643972875939,13.412506,52.4727292,4.705408,0.84959364,1.6060939,-1.6964593,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,8e7ab8ef-d3bf-4043-8779-a6fdbc385103,1643972875996,13.412506,52.4727292,4.705408,-0.7288004,-2.688503,0.0074892044,on bike mount,cyclo cross,True,paving stones,good
