bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,e09f4a15-f252-458e-908d-fda31d74b25b,1633153494706,13.436513,52.4938148,5.0412517,5.0537663,-0.22880936,-16.670565,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,4b62e943-cf08-46f3-99b7-c9dfca68c308,1633153494756,13.436513,52.4938148,5.0412517,-8.781149,13.119485,-16.847336,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,c00f3b67-e697-4668-915d-7dc935596b8d,1633153494806,13.436513,52.4938148,5.0412517,-13.635243,-11.193705,23.188293,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,9fcb6531-bc7a-4c16-ac1d-52287b0dc687,1633153494857,13.436513,52.4938148,5.0412517,-4.6006913,-3.4578953,-13.463745,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,eeb6abbc-aa65-4f42-85b8-73e4b9a66ae7,1633153494923,13.436513,52.4938148,5.0412517,-7.6759152,1.3302355,-4.7526693,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,01c2fe56-5817-4c39-939c-2f7705fddece,1633153494990,13.436513,52.4938148,5.0412517,5.319723,-20.885996,-0.27622366,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,bbd8b966-66d3-4184-98a5-06a616334881,1633153495057,13.436513,52.4938148,5.0412517,-2.3489978,-7.895238,9.016228,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,46f2339b-4ee5-4479-bf0c-0bf355a52b9f,1633153495124,13.436513,52.4938148,5.0412517,-3.413092,9.431829,-9.025343,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,28c57bc3-803e-40c5-ad58-3c8620e21436,1633153495174,13.436513,52.4938148,5.0412517,-8.296772,-9.268599,-6.9808326,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,dfff7f9e-da46-4fe8-82bf-2afa25b21527,1633153495240,13.436513,52.4938148,5.0412517,-0.17498922,2.42408,5.3092175,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,580f504f-47a7-483c-9a71-77acfcc348c1,1633153495291,13.436513,52.4938148,5.0412517,-1.4607729,7.1398926,-8.553694,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,dfb8de47-8317-4ca1-9384-9df4aef5b1b3,1633153495341,13.436513,52.4938148,5.0412517,4.8594656,3.2553892,0.91270065,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,7b0c1f93-56dc-440d-8151-d3d1c4ba8309,1633153495408,13.436513,52.4938148,5.0412517,9.342302,-7.2968717,15.108503,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8e8b164a-ecda-4fa4-8e8e-c32bdc1f8412,eb55496b-9caa-4dcc-b4d9-55519da1de01,1633153495457,13.436513,52.4938148,5.0412517,1.3030856,-11.2978525,4.2988405,on bike mount,cyclo cross,True,sett,intermediate
