bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,6bc1ae9e-7863-40aa-849c-c38ae0be279b,1636131259147,13.4172554,52.4923195,3.5676968,0.4694937,-6.588647,6.992811,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,11ee5829-7387-4e5e-a611-8be0469055b0,1636131259197,13.4172554,52.4923195,3.5676968,-2.2994528,-5.583892,4.208769,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,bd2b682a-35e1-4853-9b04-ac7195b4bb6c,1636131259247,13.4172554,52.4923195,3.5676968,-2.0817676,5.79319,1.0562067,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,bb1ee6ed-ff4c-4a85-8ebf-42dd51109e3c,1636131259297,13.4172554,52.4923195,3.5676968,1.3470372,6.440755,7.155098,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,1a90b2a9-718c-4b10-b1b3-42b3364aee35,1636131259347,13.4172554,52.4923195,3.5676968,0.4175974,9.373236,-8.740806,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,e888f07d-1767-42ee-a4f6-0b07899f4435,1636131259397,13.4172554,52.4923195,3.5676968,0.7861588,-1.9886765,-4.635209,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,cc57ad1a-b9c4-4b7b-b81f-3c100e91882d,1636131259448,13.4172554,52.4923195,3.5676968,7.1167192,0.7092161,-1.3198814,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,6a4e68e7-d7f1-4440-bc70-05a3ff02aef0,1636131259497,13.4172554,52.4923195,3.5676968,0.08866602,3.3951197,-1.3254962,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,d4915a41-5ac4-4e43-b87f-2e76a142d849,1636131259548,13.4172694,52.4923414,3.588094,-4.8221483,9.182485,-19.747223,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,18d0e86d-5b31-4bca-a4db-5f979880beee,1636131259599,13.4172694,52.4923414,3.588094,5.8434634,-0.38544774,3.8630638,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,33d83fc9-24b9-4926-b20a-afe051781f2a,1636131259666,13.4172694,52.4923414,3.588094,-5.1036315,0.23141336,4.073723,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,7671e33a-e55b-445d-acf8-f30495806bf7,1636131259716,13.4172694,52.4923414,3.588094,-0.9011837,0.47270966,-3.6109867,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,4afa2a2b-dcab-4b6b-9c3f-914239e58cfe,1636131259766,13.4172694,52.4923414,3.588094,-2.6812558,2.206626,-4.6179595,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,9bd646ec-9cd5-4f4d-b567-8d9d241f50f0,1636131259816,13.4172694,52.4923414,3.588094,0.24055767,-2.8178375,-3.682821,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,cd51966f-ee67-4eba-a2ca-9726ee0832f0,1636131259866,13.4172694,52.4923414,3.588094,3.4093666,-0.35552025,1.3926277,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,5f9b1fa5-4b4f-4cbb-b061-3ea1781e0aed,1636131259916,13.4172694,52.4923414,3.588094,1.8141544,-7.1554117,6.8611546,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,f60dfb91-ac3d-447d-8ef7-5f2414c90974,1636131259966,13.4172694,52.4923414,3.588094,1.9001849,-2.773545,-1.5994434,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,0a203677-fb7c-4c70-880d-ec138c2ec3ad,1636131260016,13.4172694,52.4923414,3.588094,1.9728603,-4.7005744,0.8673868,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,1d923506-ffd5-487d-af98-d0ae798fa7f1,1636131260066,13.4172694,52.4923414,3.588094,-0.78445554,13.985483,-0.6156244,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,199795d7-46d7-4a52-9ce0-be4e5b2a6b56,1636131260117,13.4172694,52.4923414,3.588094,3.8668716,1.0510421,-5.3762536,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,e4f45eee-6b39-481c-b72c-0b10f0b2ed7c,1636131260167,13.4172694,52.4923414,3.588094,-0.83725345,-7.4083014,13.896959,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,ea32deff-52dc-48aa-8816-4f05c33156b7,1636131260216,13.4172854,52.4923764,3.6405106,0.8465135,-0.62645364,-1.4636402,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,973eed52-bb97-4612-959b-17ace1b3ef89,1636131260266,13.4172854,52.4923764,3.6405106,-2.3351996,-13.801579,0.5445957,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,8a6fa46c-bae2-40b2-86e6-a0d2c6353020,1636131260317,13.4172854,52.4923764,3.6405106,4.069583,-15.4569645,1.149684,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,be6dc626-1438-4c52-8ee7-1e53faab2245,5aa12a82-2de1-405d-8095-cea68e990cb2,1636131260368,13.4172854,52.4923764,3.6405106,0.40288422,4.3152165,-3.96087,on bike mount,cyclo cross,False,mixed,mixed
