bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,92d8a930-774e-4c0c-8519-63d4041b2359,1644074234796,13.437728,52.4933758,5.400379,3.4833949,-6.1818566,2.8139482,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,f8e8c666-6b63-4ccd-9407-ee7f40bcdb17,1644074234851,13.437728,52.4933758,5.400379,-3.1564348,-1.3110756,4.935649,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,07ab72d4-258f-45ae-aba4-38d4969a9198,1644074234911,13.437728,52.4933758,5.400379,-3.1245036,-1.789617,9.447765,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,fa69a70c-76b2-42a8-87e1-00c637d5297b,1644074234962,13.437728,52.4933758,5.400379,2.8807077,5.146347,-11.988767,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,56885da1-a9b4-4012-844c-d308a0e607ba,1644074235020,13.437728,52.4933758,5.400379,1.2050745,-1.6341486,-4.6194763,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,bd0b8bb0-0a8e-43b2-96a7-85ddaa55f543,1644074235074,13.437728,52.4933758,5.400379,-5.950579,2.4437122,3.9587069,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,1709b9ef-340e-477d-ad0b-722c8cc2e260,1644074235130,13.437728,52.4933758,5.400379,-0.07754801,-4.2561874,-9.203179,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,14c371a0-3de8-43b7-8249-5733f61963a2,1644074235185,13.437728,52.4933758,5.400379,-0.24627665,-10.27321,14.62158,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,63f32b8e-4c2b-44ad-991a-97e74e4eb5f2,1644074235240,13.437728,52.4933758,5.400379,-6.0271673,10.472279,1.4109392,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,af4f370b-a709-4f66-b50e-4c34414ca1c0,1644074235296,13.437728,52.4933758,5.400379,0.48308685,4.664969,0.76222324,on bike mount,cyclo cross,True,sett,intermediate
