bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,bdcae31e-c9eb-4c30-a5d7-ef349460e979,1636127753350,13.396487,52.4728534,5.8208246,1.4133435,-1.649078,-0.21913624,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,339f359f-1a18-4e8b-9e5e-a7ebdc84a73f,1636127753416,13.396487,52.4728534,5.8208246,-0.83798045,-5.680168,4.4821415,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,77a9e4eb-fabc-4045-abfc-b2ab07d00399,1636127753466,13.396487,52.4728534,5.8208246,-2.5380647,-0.08941531,0.1671772,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,b831108b-32f0-4c20-abc9-ed9a9cef6541,1636127753516,13.3964003,52.4728535,6.047668,-1.4404851,-1.5930473,2.5877018,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,1f442fc0-1f61-482d-9b0e-f6d7289cc110,1636127753566,13.3964003,52.4728535,6.047668,-0.72136897,1.2446856,-0.8268175,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6e764e3b-46e6-4f91-b775-427a2fb56594,1636127753616,13.3964003,52.4728535,6.047668,0.98435736,-1.994354,-1.4574246,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,ec7d0bd2-aef3-4d09-a073-32251e28f156,1636127753667,13.3964003,52.4728535,6.047668,1.4981067,-2.1126285,3.2717285,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,80848a95-d128-49e6-823f-c99d9a53828a,1636127753717,13.3964003,52.4728535,6.047668,0.9790033,2.8162198,-2.3018165,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,d06c4816-5601-4393-abbc-b20463bd66ea,1636127753767,13.3964003,52.4728535,6.047668,-0.11780727,3.0807724,0.15113735,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,cbdb74ba-2787-4aee-b035-03019bc1815f,1636127753817,13.3964003,52.4728535,6.047668,0.4547969,2.8122582,2.9406834,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,e141bc32-5792-4705-9fa2-b1a3b893a03a,1636127753868,13.3964003,52.4728535,6.047668,-0.2884518,-1.6881382,1.2142773,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,ccb63f9e-8b5f-4e6b-b40a-4084e926f8b3,1636127753918,13.3964003,52.4728535,6.047668,0.2040683,-1.9154379,0.5635395,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,bd2a8545-efeb-4c02-9f29-0d75398ccbbb,1636127753968,13.3964003,52.4728535,6.047668,1.1755514,-0.5209892,-0.26272583,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,31357d43-fe48-4bed-a1e4-6f03d851f617,1636127754018,13.3964003,52.4728535,6.047668,0.749127,-1.5618534,3.3523054,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,3a68006e-55c5-407d-9b35-68cf50618092,1636127754068,13.3964003,52.4728535,6.047668,1.3284973,-0.1542573,-3.452456,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,3c822046-d4ea-456b-ab9d-656775e26a83,1636127754118,13.3964003,52.4728535,6.047668,0.9544625,-3.1652472,-0.6902971,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,208658bd-1f0a-43dd-bbf0-204984b0319c,1636127754168,13.3964003,52.4728535,6.047668,-0.9692904,-3.0009341,2.8590612,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6da94d76-5de9-4a31-8f30-90a4a3d5577d,1636127754218,13.3964003,52.4728535,6.047668,-0.62257516,4.4665136,1.6004906,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,f2293867-8569-4daf-9bd1-64bd9cea8a5e,1636127754268,13.3964003,52.4728535,6.047668,1.4165635,2.1851597,0.605052,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,9449a8e9-85cf-4498-b72e-6bdceea6d9a7,1636127754320,13.3964003,52.4728535,6.047668,-0.36157188,-5.102046,4.1068583,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,7437d15b-d255-4ddb-bd58-89fb992db1d5,1636127754369,13.3964003,52.4728535,6.047668,-0.62480974,-0.6947831,0.9458189,on bike mount,cyclo cross,True,paving stones,good
