bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,1d47a93d-137b-45f0-aa84-69b2861b3b6a,1633531208361,13.4383904,52.4932115,5.2035537,4.189151,-14.952234,7.485649,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ae8de439-19ec-4c08-885c-b2d8ec64765d,1633531208410,13.4383904,52.4932115,5.2035537,-0.4813133,0.05628538,3.2597218,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,059e5a27-41be-4c77-b0a1-261a890839c6,1633531208461,13.4383052,52.493239,5.5697737,-0.5328912,-3.881537,7.612772,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,5033d8f4-bc24-4979-a0b0-9dfe57a148b2,1633531208525,13.4383052,52.493239,5.5697737,1.3042321,-3.4576502,13.547542,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,699731c8-bbe3-4ef2-9431-28e91a65a6e4,1633531208576,13.4383052,52.493239,5.5697737,-2.8529983,6.3132744,-16.640465,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,38507416-7cf5-4d67-9a7d-db05ea1c94ed,1633531208625,13.4383052,52.493239,5.5697737,-1.0018032,-6.518296,11.622459,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,61209d32-5e55-433f-b61b-f8e11660f978,1633531208677,13.4383052,52.493239,5.5697737,0.17263955,27.686424,-15.318865,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,5cf01990-e387-4f84-9764-67bbd592577e,1633531208726,13.4383052,52.493239,5.5697737,-1.7441485,-10.214406,13.071121,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ea7ce57e-812a-4ddd-8e73-96308691bf47,1633531208778,13.4383052,52.493239,5.5697737,3.7563963,-8.360847,-8.614104,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,0da982aa-5ea0-411c-b552-417381a40aa1,1633531208844,13.4383052,52.493239,5.5697737,-0.19666947,6.762251,-7.336362,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,031ab195-62f1-448e-a5b3-50ef557a5b79,1633531208894,13.4383052,52.493239,5.5697737,3.3622508,-2.1960342,10.415194,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,6c238eb1-2492-4bce-9e16-c4af9aa740aa,1633531208945,13.4383052,52.493239,5.5697737,-4.7437644,-3.671585,0.7599592,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,714015d3-c8b9-4af9-ba03-cb68b52f67fb,1633531208994,13.4383052,52.493239,5.5697737,2.4051294,-2.4295106,10.771198,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,899e60fd-a469-42e7-903b-68cb3d178242,1633531209045,13.4383052,52.493239,5.5697737,-0.82033765,17.200718,-3.874209,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,926538a4-1eca-497f-a71d-c4a828739688,1633531209095,13.4383052,52.493239,5.5697737,2.5911493,-14.208929,19.859098,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,9ce48c55-b199-46d2-873e-e147008986eb,1633531209146,13.4383052,52.493239,5.5697737,0.3246456,-28.782967,8.913652,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,fb042180-94d9-44e4-a802-16456dd79847,1633531209211,13.4383052,52.493239,5.5697737,-0.576204,-12.919623,-4.857606,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,d7f59c3d-c1fb-4479-a674-f582fb2b5f81,1633531209261,13.4383052,52.493239,5.5697737,0.24029201,3.559339,0.31082487,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,5141d6db-be34-4507-bbcd-d63cb369e792,1633531209312,13.4383052,52.493239,5.5697737,-0.39162242,-13.145678,1.308423,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,adbf68e2-a423-441f-8d3c-eea517597732,1633531209363,13.4383052,52.493239,5.5697737,1.1988969,5.9530783,1.8792048,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,1679c713-e9e9-4466-a447-594d0273173e,1633531209413,13.4383052,52.493239,5.5697737,-0.9800031,0.52033377,-21.9296,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,4e7e680d-9979-4a97-9c0c-a46bbea96224,1633531209463,13.4382263,52.4932619,5.5755434,-1.5604101,-0.35545158,1.3179407,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,971aa9c0-48f6-4855-b704-6d622fcf4d6e,1633531209513,13.4382263,52.4932619,5.5755434,-1.5529966,-1.9470785,-3.723857,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,9ff9b7ac-17d4-4294-8b9c-9888c52aa811,1633531209563,13.4382263,52.4932619,5.5755434,0.3679777,-3.273781,-12.474722,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,043c0a89-4fe0-4fa9-9126-5e2931f3ad42,1633531209628,13.4382263,52.4932619,5.5755434,6.8288774,12.722647,-12.862036,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,801dc61a-4264-4cb8-86cc-ebcfe55a2ace,1633531209679,13.4382263,52.4932619,5.5755434,-6.1436343,-4.621774,16.116482,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,78e18b75-87b5-474a-bfba-3dd2b58ca5f6,1633531209729,13.4382263,52.4932619,5.5755434,-5.0819316,-0.25535774,-13.467197,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,2df37824-f451-4895-8e43-dddae28e1081,1633531209779,13.4382263,52.4932619,5.5755434,-0.39928484,4.310151,10.870983,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,aac48cbd-48cc-4b4e-8f99-1f5ad746601a,1633531209846,13.4382263,52.4932619,5.5755434,-4.666564,6.3464622,14.883617,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,d9ee1983-aebc-4163-9d2f-0bd43698a3f2,1633531209913,13.4382263,52.4932619,5.5755434,-0.7510208,3.4330683,-4.7085495,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,15abbdbc-88ed-4fc9-821b-906b9b889851,1633531209963,13.4382263,52.4932619,5.5755434,3.987056,6.733176,-0.7690563,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,9a095b3f-f46b-4bd7-865a-b49fea28159c,1633531210030,13.4382263,52.4932619,5.5755434,-1.1679302,3.7704825,-6.361805,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,07536882-f78c-48dd-8fd6-6d2f2d7eaea9,1633531210098,13.4382263,52.4932619,5.5755434,-1.7036004,-6.309946,-1.7995896,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,e52ba5e2-6d8e-42ee-90f8-f7eaae1ffcad,1633531210164,13.4382263,52.4932619,5.5755434,5.1969833,5.2902403,-2.0073528,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,4f825f45-1a36-4568-93c9-263de8b36018,1633531210214,13.4382263,52.4932619,5.5755434,2.6884701,9.065361,12.816973,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,c38b4d64-d518-4d4a-b2ac-5d5b2ed23e90,1633531210279,13.4382263,52.4932619,5.5755434,3.5143106,1.3745489,1.9833336,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,3b43a9d7-1bec-4160-83e2-5678f3b389d0,1633531210330,13.4382263,52.4932619,5.5755434,-0.29452762,-12.690332,4.523758,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,bf6c68bb-08f5-489d-964c-ea2121922f67,1633531210381,13.4382263,52.4932619,5.5755434,2.1672516,-2.1008778,5.497425,on bike mount,cyclo cross,True,sett,intermediate
