bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,54086544-ca0d-43a1-9e5b-26a5c99cb2c2,1627365588949,13.4149529,52.485027,5.6594687,0.2675956,0.6181941,-0.5432253,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b51ae30a-45ba-4966-8ea9-8c93d5613d6d,1627365588999,13.4149529,52.485027,5.6594687,0.4229548,0.003168583,-0.8662386,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,259c0f9b-bdb7-4d60-abe8-62a918278062,1627365589049,13.4149529,52.485027,5.6594687,-0.92579466,0.801692,-0.3258114,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d83b2989-77c7-4cbb-b287-050cf7d8c7f9,1627365589099,13.4149615,52.4849761,5.718901,-2.2451882,0.7919829,0.43755436,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,37c5966b-5b32-4374-9c27-f268c00c7498,1627365589149,13.4149615,52.4849761,5.718901,0.66823936,-0.051994562,0.3421669,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f06c63e8-cfd0-4009-baaf-ef51b426b85d,1627365589200,13.4149615,52.4849761,5.718901,-1.6381717,-0.77465045,-1.2572379,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,54269db6-5411-427e-b999-bae2dbeb84ab,1627365589250,13.4149615,52.4849761,5.718901,-1.1959717,-1.0943418,0.7166128,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,db2ef30d-b8a1-491c-9c5c-c4e2ac75e2b3,1627365589317,13.4149615,52.4849761,5.718901,0.059868127,-0.20248199,-0.7324934,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,735fea01-3ae4-4b31-9534-c22f29360927,1627365589366,13.4149615,52.4849761,5.718901,-0.6656021,0.02790904,-0.21939373,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,bd2e228a-2547-44d6-b9c8-6444b13fdf7c,1627365589416,13.4149615,52.4849761,5.718901,-0.008823935,-1.4461457,-0.104753494,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,39895afd-e955-488c-84b2-ff54711e97e3,1627365589467,13.4149615,52.4849761,5.718901,-2.0528865,-2.3850408,2.8535385,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,340bec6f-f614-4a5b-97dc-958e7f9b3f28,1627365589533,13.4149615,52.4849761,5.718901,1.3147277,1.0414953,0.15829468,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,112d6726-5f95-4eb1-add4-1699615b2e2e,1627365589583,13.4149615,52.4849761,5.718901,0.8326853,0.5663533,-1.9366894,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,2ee721fa-3c79-4c58-92d3-f96321181c3e,1627365589633,13.4149615,52.4849761,5.718901,-0.657936,-1.0608964,-0.25724983,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,16101968-daed-47cb-b698-ce6bd967fe12,1627365589683,13.4149615,52.4849761,5.718901,1.3986061,-1.3415031,-1.187305,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,be39e408-736e-4b70-931c-922391c57b82,1627365589733,13.4149615,52.4849761,5.718901,-0.3237514,0.42843747,-1.1685042,on bike mount,cyclo cross,False,asphalt,excellent
