bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,e6a2aaae-54e0-44f9-bc01-b245599a33a6,1644073485778,13.4356205,52.4940374,5.866387,-1.7824411,-3.9594202,4.9264555,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,e44ef3ea-735a-44cf-ac23-f812024f0aa0,1644073485835,13.4356205,52.4940374,5.866387,2.6360025,5.4111257,-23.689734,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,fae520db-1817-4f8d-a048-b345402b1b06,1644073485890,13.4356205,52.4940374,5.866387,2.000554,4.965161,-24.130703,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,2c60df19-8684-4a23-972f-9671908cf53e,1644073485946,13.4356205,52.4940374,5.866387,-1.1733183,0.063884735,5.1020336,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,91c4627f-d782-4035-b4df-8c710f70783c,1644073486001,13.4356205,52.4940374,5.866387,10.187874,-11.565566,13.128544,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,5e1fef95-045d-4771-88a7-66d0cb0537b2,1644073486056,13.4356205,52.4940374,5.866387,-0.13049811,6.1461415,4.41951,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,618e8f94-34a7-4fc5-b4bb-50548ae38470,1644073486112,13.4356205,52.4940374,5.866387,-2.6319325,4.5893116,-6.2425933,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6a280b83-e664-4273-a2df-26885c664322,1644073486168,13.4356205,52.4940374,5.866387,1.3970373,3.6490889,8.368903,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,88c00f5f-2299-4f8d-8f70-a377ac9b6338,1644073486223,13.4356205,52.4940374,5.866387,-2.244471,-18.819689,14.44198,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,844ebfec-32eb-4859-b064-4daae0519deb,1644073486279,13.4356205,52.4940374,5.866387,3.2334986,-2.6634402,14.23612,on bike mount,cyclo cross,True,sett,intermediate
