bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,76bbb9f4-48dc-4a02-a4fd-ab1489163f6c,1632421039002,13.4085356,52.4726017,6.727563,0.2527181,-3.507868,-0.5615339,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,cff9cc9f-1598-42c6-8da2-a19bd6e12ef8,1632421039069,13.4085356,52.4726017,6.727563,-2.1475937,-0.0046949387,-3.3051453,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5264bb66-6f2a-445d-99e2-7be5e5f2a817,1632421039135,13.4085356,52.4726017,6.727563,0.5174929,2.2001228,-0.7652397,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5f975077-3ab4-4c6d-93b3-f9ddad301da6,1632421039185,13.4085356,52.4726017,6.727563,0.29810414,1.5147882,-0.49646282,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,ca68be03-56ca-4fc8-a232-8f1d8a5063d3,1632421039252,13.4086364,52.4726031,6.9837127,3.1178951,-3.932895,-2.7920408,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,990f3026-1943-4bec-ad94-3667b040b8c8,1632421039302,13.4086364,52.4726031,6.9837127,-2.6445384,2.996295,2.779808,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5db36296-b64e-45aa-923e-198185716bae,1632421039369,13.4086364,52.4726031,6.9837127,0.11357945,0.11955547,4.7848473,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,abcf6d27-e2ab-433f-b3d5-f8bc8d3f047e,1632421039436,13.4086364,52.4726031,6.9837127,0.6422694,-2.7141519,-1.7754998,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1280645f-9df5-4bba-9d3c-1f74a9fa0ec7,1632421039503,13.4086364,52.4726031,6.9837127,-0.31537765,-0.9435804,-0.14671612,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,38bb5ef2-80bb-417c-a867-41debce97d22,1632421039570,13.4086364,52.4726031,6.9837127,-1.045397,0.43140316,-0.88291645,on bike mount,cyclo cross,True,paving stones,intermediate
