bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,4f0c0768-7db5-4cfc-bb66-0c98caed5c52,1635695796543,13.3921945,52.4782252,7.320913,-1.8953767,-1.0218368,2.7297792,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,f23d0f3d-e023-443e-8d7c-770009d05e41,1635695796593,13.3921945,52.4782252,7.320913,-1.59788,0.6805899,-1.3437371,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,af4750ab-6b27-4d2c-8faf-4efc23e2d9a8,1635695796644,13.3921945,52.4782252,7.320913,-0.94273454,0.25975013,0.70055103,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,aa07c6e7-4758-4199-9d6a-1a71d6b28a6a,1635695796695,13.3922345,52.4782842,7.488128,-0.6182108,-1.1238242,-1.0943613,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,97af762c-da94-4fa4-ba0b-1f935c0c581d,1635695796745,13.3922345,52.4782842,7.488128,-2.1931777,-1.1187612,1.4766216,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,2223b3d5-0e78-4fe0-a83f-809dbab8e4f3,1635695796811,13.3922345,52.4782842,7.488128,-0.09928563,-1.0688436,-3.6801114,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,b04b6529-1d78-4749-aff4-bc6e2011389b,1635695796876,13.3922345,52.4782842,7.488128,-0.13903481,0.15981662,-3.931739,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,581b6cbf-9c2a-44ef-b96c-d8740e1723c2,1635695796926,13.3922345,52.4782842,7.488128,-0.47667795,-3.5578952,-1.1544933,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,38a66c76-ab07-403e-863c-7be5fc95ebd0,1635695796978,13.3922345,52.4782842,7.488128,0.34792873,1.0693269,0.272192,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,e85a38d3-e1e0-48e3-a05a-9f4479aa45be,3487d0c8-31e2-4c15-a032-9da742e23e26,1635695797028,13.3922345,52.4782842,7.488128,0.43764094,1.1588326,1.3418417,on bike mount,cyclo cross,True,concrete plates,good
