bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,dd023c92-6c80-4e15-8433-edbfc34bb7b3,1634143653775,13.3917503,52.4728407,6.5600963,0.31425527,1.8519831,-8.836127,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,5877987f-253f-4707-903c-f0a65ad05d2a,1634143653841,13.3917503,52.4728407,6.5600963,0.36986724,0.87694335,-5.081361,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,fee9b36f-cdcf-40de-881d-9eb47005d316,1634143653891,13.3917503,52.4728407,6.5600963,-0.48179647,-0.78851247,2.5007954,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,239126cd-29ef-4dc5-8ea6-268e55b9559b,1634143653940,13.3917503,52.4728407,6.5600963,0.4262125,-4.0640297,1.9434462,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,936530be-1606-40a9-9df5-06222902b374,1634143653993,13.3917503,52.4728407,6.5600963,0.26865387,-0.26033282,1.5237083,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f043eb25-38b9-4f0c-98c1-d38f0e8ed853,1634143654058,13.3917503,52.4728407,6.5600963,-0.9876963,3.1157289,-4.695496,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,44880004-af2c-414d-994f-9e26bcabea7c,1634143654125,13.3917503,52.4728407,6.5600963,-1.3606175,3.2036867,2.3444805,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,69562d39-4210-4e2c-a622-bceb0a774fda,1634143654191,13.3917503,52.4728407,6.5600963,-0.012814447,6.702017,3.225709,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0a932ded-bc79-4dfe-8ea2-4db4ee3a65da,1634143654242,13.3917503,52.4728407,6.5600963,-2.0365524,-3.9424553,3.8793297,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4a5a4f3a-8d50-45e7-b418-18c27122012b,1634143654292,13.3917503,52.4728407,6.5600963,0.13739067,-16.384628,-2.1866903,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,87955494-34cd-4797-a1ae-b5279895d6d3,1634143654342,13.3917503,52.4728407,6.5600963,-0.8498775,2.6384017,3.1559973,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8640fcb4-4651-42be-8bcf-b3f416a32d65,1634143654393,13.3917503,52.4728407,6.5600963,-0.8076728,0.11886072,1.3452911,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0ac28382-32bd-4ad9-8597-4eaafe7c4544,1634143654460,13.3917503,52.4728407,6.5600963,0.31499708,0.54029846,2.4192715,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8d57c359-3930-4de0-ba06-c4de5535d67f,1634143654510,13.3918489,52.4728413,6.569985,0.4864649,-0.003189087,-3.3506975,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,972ea8f7-3c81-4246-81f7-f69a44a7a7e3,1634143654575,13.3918489,52.4728413,6.569985,1.1138102,-2.32999,-5.600457,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,966bea9d-9165-4cdf-bfe7-39cde2362709,1634143654627,13.3918489,52.4728413,6.569985,-0.85176915,-1.5723326,4.9781723,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,6df2f2c3-7cf2-45f2-9260-0e0af8e0e591,1634143654693,13.3918489,52.4728413,6.569985,0.8782349,-1.0457928,3.2393665,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,312c9b70-67a7-40f0-bf42-a09b8d9b16d5,1634143654744,13.3918489,52.4728413,6.569985,0.2733924,-6.1974897,-5.09181,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e01c7334-3834-401e-bbfa-e0282a390848,1634143654794,13.3918489,52.4728413,6.569985,-1.3367455,3.739592,-3.4017303,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e66086e3-5a66-4999-9f89-8b9efe4046e9,1634143654843,13.3918489,52.4728413,6.569985,0.48301482,4.2570286,5.875764,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,35fd7acb-446b-4856-9de3-17eed3b8df73,1634143654893,13.3918489,52.4728413,6.569985,-0.781674,0.14594245,3.576952,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f8655841-b71a-442c-83e8-27c2d4d643a8,1634143654944,13.3918489,52.4728413,6.569985,-0.6328831,1.9136539,-5.1064997,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,54fb6dae-c845-4b89-9df6-66a852c2ee8e,1634143654994,13.3918489,52.4728413,6.569985,-0.112174615,1.1982844,2.3182774,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,2d8b3f50-1d96-4975-a7fb-14f74bba5c8c,1634143655045,13.3918489,52.4728413,6.569985,-0.8540908,-1.3545954,4.0557423,on bike mount,cyclo cross,True,paving stones,good
