bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,9d2202bd-413c-4fb3-a98d-342ed87ccc3e,1633531397684,13.424233,52.4968536,4.1985497,0.73615074,6.154347,-2.521553,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,e2474a8e-1b29-4321-acbf-3166df0319e1,1633531397750,13.424233,52.4968536,4.1985497,-7.392626,5.4277945,-14.278521,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,dcab051d-2de0-48ae-9fd8-4f293c0fef4a,1633531397799,13.4241957,52.4968178,4.1363463,-0.49701995,-1.5188179,15.503006,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,ca3bbd22-d711-457b-9e58-fde7c34a1594,1633531397849,13.4241957,52.4968178,4.1363463,-0.9584834,-10.514926,-11.191204,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,a2ae380e-150b-4ae4-b06c-0b77be8749cb,1633531397901,13.4241957,52.4968178,4.1363463,-8.041298,12.913102,-20.636993,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,c77c347a-bdca-49d1-a8eb-f0bccef5c334,1633531397952,13.4241957,52.4968178,4.1363463,2.6109023,1.1027699,4.538823,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,87e37167-824b-42fa-984e-f31b3dc6ea20,1633531398017,13.4241957,52.4968178,4.1363463,-5.642417,1.6214557,-20.418877,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,4c6301e0-0db5-483e-a34e-7989b50ecdbb,1633531398067,13.4241957,52.4968178,4.1363463,-5.1510143,-2.9332538,-2.7690058,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,9fd0d16d-4f69-4556-a490-76e83a3363e9,1633531398118,13.4241957,52.4968178,4.1363463,-5.308111,-0.48269844,-11.242303,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,2a62c1ca-afb8-4d6e-a1c7-cec3d9579a67,1633531398168,13.4241957,52.4968178,4.1363463,1.3613216,-5.4587326,8.172936,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,8ba37eef-e019-4494-9525-447cebb6dcae,1633531398234,13.4241957,52.4968178,4.1363463,6.592808,5.6173906,8.041285,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,04b9431e-feba-46d2-a997-15d2b92c719b,1633531398287,13.4241785,52.4967992,4.1438456,1.7271531,1.7035446,1.5360904,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d3650598-4996-4043-b3a9-be384fbedf53,1633531398350,13.4241785,52.4967992,4.1438456,-10.524309,-4.5518622,5.1126947,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d2bbd57a-3b65-4591-9e44-57b423f8ca02,1633531398400,13.4241785,52.4967992,4.1438456,-7.6591454,5.8803606,-7.7558637,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,8b290346-26af-4ddd-b3c4-10e36bc9d166,1633531398451,13.4241785,52.4967992,4.1438456,-4.149925,1.0429201,-6.989857,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3bda924a-b147-44b4-8dff-be508d5d47e5,1633531398501,13.4241785,52.4967992,4.1438456,-1.6633784,1.4156823,2.4470072,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,caf2e503-4d97-4719-879c-d213fa858ca5,1633531398550,13.4241785,52.4967992,4.1438456,4.8795595,-15.658618,8.083429,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,dbfdc9c6-91dc-4fed-88a1-3410c2302275,1633531398601,13.4241785,52.4967992,4.1438456,2.2480507,-4.318752,1.3143034,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,986b806f-0dd6-4d49-bad9-1f6c5b184e50,1633531398653,13.4241785,52.4967992,4.1438456,-1.155727,-3.4896684,5.600107,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,e505e56b-d428-474a-95e8-fe2f1d17505b,1633531398719,13.4241785,52.4967992,4.1438456,-2.5882473,4.3337045,-6.7869463,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,76510608-f7fc-45c3-81e7-6f179f1fb74d,1633531398786,13.4241785,52.4967992,4.1438456,6.5580306,-11.108073,11.732794,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,0deb0070-d926-486c-a985-a7f5dda41ab1,1633531398835,13.4241628,52.4967813,4.071423,6.099967,-1.6525174,-1.0672894,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,4e238532-9300-4159-ac9d-69eac1ecab04,1633531398884,13.4241628,52.4967813,4.071423,-3.727139,3.608582,-9.981143,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,7ac64c4c-cfa9-436a-a69b-1780aaef3745,1633531398934,13.4241628,52.4967813,4.071423,0.43847013,-5.9169397,7.3373938,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,657e58e7-6561-4e9e-b33f-31997539ca7a,1633531398986,13.4241628,52.4967813,4.071423,-4.3671837,-1.5477908,0.9987383,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3c585c86-cbb7-4c38-8a8b-6d59c24e4f4c,1633531399036,13.4241628,52.4967813,4.071423,-2.392298,-1.4794663,-5.3306274,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,1e1e4de4-c3f4-45ce-9013-dbe87b9226d7,1633531399102,13.4241628,52.4967813,4.071423,-5.1961966,6.4106073,-6.2383666,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,7a90c0f8-ee9f-4035-950b-ae4922ed8120,1633531399153,13.4241628,52.4967813,4.071423,-2.6688342,4.9299135,-20.72794,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,77ca9788-9a34-4ae3-bf93-b654ee4f40dd,1633531399202,13.4241628,52.4967813,4.071423,5.025436,-8.4131,11.776274,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,2af289f0-0c7b-4533-92f4-36702e50c3cd,1633531399253,13.4241628,52.4967813,4.071423,4.6782007,11.89154,0.66887,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,6bb2ecd7-d247-4172-b39d-1a311f156ce4,1633531399302,13.4241628,52.4967813,4.071423,-0.12221801,-2.2688842,7.344757,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,24102c99-9beb-4e83-90ae-285199dc0e64,1633531399352,13.4241628,52.4967813,4.071423,-0.45132166,-6.015327,10.438642,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,b62cf7e9-1aa6-4bb8-8edc-818788e2e298,1633531399402,13.4241628,52.4967813,4.071423,-0.5951476,-15.996044,10.59138,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d160baea-bc38-4238-a13f-dc242197513f,1633531399454,13.4241464,52.4967605,4.000015,6.414851,-9.377677,-1.3396611,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,37351e94-5165-4479-a561-69cbc049a865,1633531399519,13.4241464,52.4967605,4.000015,-0.05699417,-9.037748,-12.136989,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,3401ad48-fdcc-4bbc-a098-597b988fa87e,1633531399569,13.4241464,52.4967605,4.000015,5.898338,-22.876984,2.5268726,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,081a4c2f-16ec-4a42-a3cc-62c0ae4f3150,1633531399621,13.4241464,52.4967605,4.000015,-4.426637,-23.067646,-5.986013,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,c808ca3d-1faf-4f00-9588-350a3c2efdc7,1633531399671,13.4241464,52.4967605,4.000015,1.2940888,4.933998,0.013791561,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,2a806f4a-efc9-4f51-9956-d514da588495,1633531399724,13.4241464,52.4967605,4.000015,0.47911656,-7.758462,19.15935,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,ac29b77f-b11c-43e7-9519-a5497c00edf7,1633531399788,13.4241464,52.4967605,4.000015,2.2601147,18.629654,-3.694489,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d3c93bb2-e017-40d8-a3d5-c8a45f8dd5fe,1633531399839,13.4241464,52.4967605,4.000015,-5.51324,-9.38167,27.399097,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,35753ebb-5d66-4ba2-b395-9b8cd1ee1bf4,1633531399905,13.4241464,52.4967605,4.000015,5.6741652,-2.479999,-13.529464,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d05a7d2a-7847-4d86-b552-a1a01a6daefa,1633531399971,13.4241405,52.4967442,3.83444,2.9172254,2.5810306,-3.5290613,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,26104908-af07-4e31-a933-05c8014d87d6,1633531400037,13.4241405,52.4967442,3.83444,-1.1942344,10.014781,4.4327097,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,5913b600-ccbf-4cfc-9f7a-9595a405b7ee,1633531400088,13.4241405,52.4967442,3.83444,-1.3885812,-2.6609278,16.870964,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,d9b44a5a-a31b-483d-b440-2c23e7e37732,1633531400139,13.4241405,52.4967442,3.83444,5.5427704,-27.540651,9.079699,on bike mount,cyclo cross,True,mixed,intermediate
