bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,a43d3f39-eef7-44e5-ad61-6dfe58ea411f,1633165494130,14.1174973,52.350266,7.3157516,0.18288833,1.0062256,0.87519646,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,89476368-eefd-49cc-8425-806296be2e09,1633165494197,14.1174973,52.350266,7.3157516,0.7705822,-1.7637761,-0.52791786,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,f6f4efad-a275-4926-bdcc-6e2a3862730d,1633165494264,14.1174973,52.350266,7.3157516,-0.5299287,-1.1410885,-2.4990554,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,115833d4-11e9-4c31-99cb-4b8811637a39,1633165494331,14.1174973,52.350266,7.3157516,-0.40478384,-1.5088042,0.29846287,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,13f1634b-2698-4a29-bf72-72fd17a3446d,1633165494398,14.1174973,52.350266,7.3157516,-1.9873786,-0.5416634,2.0638084,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,198f43c2-3037-4cc9-bab2-b1c2455fa97a,1633165494465,14.1174973,52.350266,7.3157516,0.6736374,-2.6656213,4.147332,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,90894213-07de-4f26-86bc-60f1f5b371ff,1633165494531,14.1174973,52.350266,7.3157516,0.14453822,-1.4814291,0.24109459,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,27fe6324-eda6-4127-8f79-a64a39925970,1633165494598,14.1174973,52.350266,7.3157516,-0.78983235,-1.5828469,-1.1689382,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,91c939bc-cb17-4ae1-9176-36081d16e6aa,1633165494665,14.1174973,52.350266,7.3157516,-0.3940153,-0.7177291,0.0892477,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,9f1ba2b3-72c7-43a0-a687-aea9a8e7e4a3,ef52e57f-a92b-45f9-85d1-88b72d65c20e,1633165494732,14.1176042,52.3502599,7.3319073,0.5221586,2.227407,1.9049788,on bike mount,cyclo cross,True,asphalt,excellent
