bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,bc334bdf-189b-4723-b2f2-ea34b893e6c1,1632392844377,13.4029244,52.4724621,5.771088,-0.6031126,3.3826122,5.967147,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,901dd3b9-0cc8-4004-a76a-b11f282da1fb,1632392844427,13.4029244,52.4724621,5.771088,-2.1407652,6.4092693,1.1166697,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,56504924-1e21-41d1-80f0-cf1d61f5901a,1632392844477,13.4029244,52.4724621,5.771088,-1.0117637,6.547892,-2.588469,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,bdb8a1b2-0487-4f9c-9420-3cbf66393871,1632392844544,13.4029244,52.4724621,5.771088,0.60405576,7.7550154,-5.430176,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,70918888-9a53-40ec-9d5a-8c771dbca790,1632392844611,13.4029244,52.4724621,5.771088,0.5760317,-1.5708778,-0.6523495,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,1c9fb45b-b6fd-4d63-96a3-1b8e04bc849e,1632392844661,13.4029244,52.4724621,5.771088,0.32650304,2.1600337,-3.356689,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,b58622a2-9621-475e-85cf-c779daf0df84,1632392844711,13.4029244,52.4724621,5.771088,-0.4177172,2.880034,-1.7756076,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,68628442-2096-4bb0-890e-d5215efc360e,1632392844761,13.4029244,52.4724621,5.771088,-2.8463562,4.1204305,4.524167,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,b1f948a6-e328-406d-ae6e-cb18b2bc41bb,1632392844827,13.4029244,52.4724621,5.771088,1.2747941,3.1652699,-5.81412,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,c181969c-73b4-4d63-bc01-e142d3255b0a,1632392844877,13.4029244,52.4724621,5.771088,2.467798,-5.2218175,5.218401,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,7b81abdc-a147-47ba-bf06-e1751a733db9,1632392844928,13.4029244,52.4724621,5.771088,-0.63551146,7.7565184,0.7967882,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,600b476c-4781-4bbc-9eb9-a94d3098f63a,1632392844994,13.4029244,52.4724621,5.771088,-0.1607371,-5.0200224,0.7234583,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,924886c9-d719-42b9-b71d-5369726a9a97,1632392845044,13.4029244,52.4724621,5.771088,-1.971859,-2.2770932,-1.2817135,on bike mount,cyclo cross,True,paving stones,intermediate
